category,mean
att.sigmoid,0.1469791025849093
att.sigmoid,0.07226648686366748
att.sigmoid,0.16640910972366316
att.sigmoid,0.05648003681735941
att.sigmoid,0.1393293838579931
att.sigmoid,0.17639564891815337
att.sigmoid,0.1491462251719674
att.sigmoid,0.07966833568186986
att.sigmoid,0.1138309106444667
att.sigmoid,0.17112203584871713
att.sigmoid,0.0
att.sigmoid,0.13201533435998472
att.sigmoid,0.0015688899115933169
att.sigmoid,0.002243422889529043
att.sigmoid,0.16897316456669864
att.sigmoid,0.14259003236187107
att.sigmoid,0.05648003681735941
att.sigmoid,0.13696915625183442
att.sigmoid,0.13298478243708095
att.sigmoid,0.01947723241279876
att.sigmoid,0.13982506342145806
att.sigmoid,0.05501898473908472
att.sigmoid,0.10530492039783633
att.sigmoid,0.17706992202666397
att.sigmoid,0.1442521115637249
att.sigmoid,0.015479617937750398
att.sigmoid,0.07875499647405008
att.sigmoid,0.16648076901490183
att.sigmoid,0.05648003681735941
att.sigmoid,0.1367715053844101
att.sigmoid,0.12423873673380971
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.0514595891002608
att.sigmoid,0.0
att.sigmoid,0.008566879699091298
att.sigmoid,0.16475582031360345
att.sigmoid,0.10692942298037808
att.sigmoid,0.1317219043393955
att.sigmoid,0.13068827477366807
att.sigmoid,0.021247778372339852
att.sigmoid,0.06604670658070343
att.sigmoid,0.15278729833570437
att.sigmoid,0.028267128408065938
att.sigmoid,0.06013507871242645
att.sigmoid,0.15171411482891506
att.sigmoid,0.11990344444776488
att.sigmoid,0.10852035458916315
att.sigmoid,0.14526583277245353
att.sigmoid,0.011913708164823686
att.sigmoid,0.04565469642736551
att.sigmoid,0.12651079848701097
att.sigmoid,0.10897038558147135
att.sigmoid,0.06740762648859248
att.sigmoid,0.0004094057788599205
att.sigmoid,0.15564395023965844
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.12912667718350923
att.sigmoid,0.13115588069524356
att.sigmoid,0.0817368267792622
att.sigmoid,0.15153577125508744
att.sigmoid,0.12869531506905624
att.sigmoid,0.10295466779918862
att.sigmoid,0.0
att.sigmoid,0.08076322402304553
att.sigmoid,0.005719736512543659
att.sigmoid,0.06947594472078622
att.sigmoid,0.06365220459651237
att.sigmoid,0.01976801288607579
att.sigmoid,0.03341735511693764
att.sigmoid,0.13049938666578786
att.sigmoid,0.11646329701855457
att.sigmoid,0.1315359404019581
att.sigmoid,0.16089920672590663
att.sigmoid,0.18141351293134025
att.sigmoid,0.1376124370711341
att.sigmoid,0.08966724944429921
att.sigmoid,0.14673638848467613
att.sigmoid,0.01765658493491224
att.sigmoid,0.15262348522244967
att.sigmoid,0.13865903331665874
att.sigmoid,0.12647954503125602
att.sigmoid,0.10661784591789633
att.sigmoid,0.15098530241323238
att.sigmoid,0.1255947710685904
att.sigmoid,0.0530578899723962
att.sigmoid,0.050891708233488445
att.sigmoid,0.139859384053847
att.sigmoid,0.16614312698310543
att.sigmoid,0.05648003681735941
att.sigmoid,0.008464442811225574
att.sigmoid,0.11583088198736961
att.sigmoid,0.1756853895928333
att.sigmoid,0.16864366194509392
att.sigmoid,0.057035283192703456
att.sigmoid,0.14806677887461517
att.sigmoid,0.11088883202886124
att.sigmoid,0.10102300498771276
att.sigmoid,0.09555130499434299
att.sigmoid,0.11477632166050346
att.sigmoid,0.13667871140825844
att.sigmoid,0.05648003681735941
att.sigmoid,0.11112554656675631
att.sigmoid,0.05733257847406687
att.sigmoid,0.07672346607197474
att.sigmoid,0.08422495721652114
att.sigmoid,0.15862178130456506
att.sigmoid,0.0
att.sigmoid,0.15629579539040026
att.sigmoid,0.1629724766690678
att.sigmoid,0.15646939141415317
att.sigmoid,0.16391408074145442
att.sigmoid,0.1682582602586077
att.sigmoid,0.01612352016857459
att.sigmoid,0.14951078415649982
att.sigmoid,0.0
att.sigmoid,0.028388104128824428
att.sigmoid,0.16222112285161724
att.sigmoid,0.12184992046755598
att.sigmoid,0.15628795087529404
att.sigmoid,0.005020447717098614
att.sigmoid,0.1340740221086243
att.sigmoid,0.08077822804031427
att.sigmoid,0.14459593040215443
att.sigmoid,0.16195176598601
att.sigmoid,0.11889977207270935
att.sigmoid,0.13287007928566041
att.sigmoid,0.16704892259433737
att.sigmoid,0.1655211399723744
att.sigmoid,0.16357759438634917
att.sigmoid,0.15579242941647442
att.sigmoid,0.17175273219839898
att.sigmoid,0.12304555752097679
att.sigmoid,0.12613615518135715
att.sigmoid,0.0
att.sigmoid,0.03341735511693764
att.sigmoid,0.08076322402304553
att.sigmoid,0.08537439298036925
att.sigmoid,0.11867547587664783
att.sigmoid,0.09912425529003083
att.sigmoid,0.17324271346214312
att.sigmoid,0.027778656500763443
att.sigmoid,0.05648003681735941
att.sigmoid,0.17171432595725794
att.sigmoid,0.06404475695938389
att.sigmoid,0.039832807293496975
att.sigmoid,0.1060817965516661
att.sigmoid,0.17256761546186952
att.sigmoid,0.009928974142390601
att.sigmoid,0.13052453882532133
att.sigmoid,0.1248822296702172
att.sigmoid,0.16660478295895376
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.16926332118465226
att.sigmoid,0.16085859979439274
att.sigmoid,0.12357326506349652
att.sigmoid,0.15551013124485827
att.sigmoid,0.1167766274245562
att.sigmoid,0.10204860120520678
att.sigmoid,0.010825340389993885
att.sigmoid,0.11817761737470704
att.sigmoid,0.0
att.sigmoid,0.15698887383111076
att.sigmoid,0.05648003681735941
att.sigmoid,0.12542159048685178
att.sigmoid,0.014738608038957138
att.sigmoid,0.12423873673380971
att.sigmoid,0.13200258097243386
att.sigmoid,0.01947723241279876
att.sigmoid,0.13046514514990107
att.sigmoid,0.0514595891002608
att.sigmoid,0.06802993779363237
att.sigmoid,0.13751320589869634
att.sigmoid,0.1557496545774593
att.sigmoid,0.1313455668251854
att.sigmoid,0.034867180980168694
att.sigmoid,0.1492359369797501
att.sigmoid,0.08047884826623801
att.sigmoid,0.09067840332827325
att.sigmoid,0.14042013252310437
att.sigmoid,0.1350999031245898
att.sigmoid,0.08601944179211285
att.sigmoid,0.13995686245792419
att.sigmoid,0.1747707015615486
att.sigmoid,0.026676550844439168
att.sigmoid,0.009029165309390456
att.sigmoid,0.1422583537805897
att.sigmoid,0.12271071335930205
att.sigmoid,0.15582631189025098
att.sigmoid,0.16589830622444618
att.sigmoid,0.15257603301381767
att.sigmoid,0.1199481942673949
att.sigmoid,0.13563058552428053
att.sigmoid,0.12986876203512054
att.sigmoid,0.14779693505789465
att.sigmoid,0.05648003681735941
att.sigmoid,0.08340455207904891
att.sigmoid,0.13281778420568846
att.sigmoid,0.13296601652745454
att.sigmoid,0.14881275167228936
att.sigmoid,0.16355080923410725
att.sigmoid,0.15009824673275202
att.sigmoid,0.14672778499160882
att.sigmoid,0.16919435826082674
att.sigmoid,0.16856227481371283
att.sigmoid,0.14869135333394318
att.sigmoid,0.12920599418482162
att.sigmoid,0.08925286133067394
att.sigmoid,0.1451113349822078
att.sigmoid,0.15407927565388307
att.sigmoid,0.09555130499434299
att.sigmoid,0.1319259005894854
att.sigmoid,0.014738608038957138
att.sigmoid,0.03196587837548955
att.sigmoid,0.1643385987746041
att.sigmoid,0.08330554975993715
att.sigmoid,0.1558731715212622
att.sigmoid,0.10778107832549914
att.sigmoid,0.07606230339559442
att.sigmoid,0.14727887550373486
att.sigmoid,0.03341735511693764
att.sigmoid,0.11646329701855457
att.sigmoid,0.12566132735944652
att.sigmoid,0.08991826729525555
att.sigmoid,0.10850816832383227
att.sigmoid,0.10386372875362086
att.sigmoid,0.1037159670355936
att.sigmoid,0.10409282286338714
att.sigmoid,0.1348439882783085
att.sigmoid,0.08076322402304553
att.sigmoid,0.13751872994747322
att.sigmoid,0.05648003681735939
att.sigmoid,0.07378398617453574
att.sigmoid,0.16264995616582534
att.sigmoid,0.15983952727564515
att.sigmoid,0.0
att.sigmoid,0.15391499113432605
att.sigmoid,0.039040116711866954
att.sigmoid,0.10967350485918453
att.sigmoid,0.15994119465044385
att.sigmoid,0.05648003681735941
att.sigmoid,0.12501258116999903
att.sigmoid,0.12562829589068938
att.sigmoid,0.12285028954072517
att.sigmoid,0.1331332159447968
att.sigmoid,0.1664246705086785
att.sigmoid,0.12385879455446708
att.sigmoid,0.10968898974310573
att.sigmoid,0.09555130499434299
att.sigmoid,0.0
att.sigmoid,0.15414668902092188
att.sigmoid,0.0015688899115933169
att.sigmoid,0.0015688899115933169
att.sigmoid,0.14647917988660716
att.sigmoid,0.06855243548264464
att.sigmoid,0.03543371069509336
att.sigmoid,0.15393594105000383
att.sigmoid,0.15387423589444638
att.sigmoid,0.156776333192817
att.sigmoid,0.09763187106680046
att.sigmoid,0.05648003681735941
att.sigmoid,0.12885012249803293
att.sigmoid,0.14312206722828613
att.sigmoid,0.0004094057788599205
att.sigmoid,0.05648003681735941
att.sigmoid,0.04334735206058379
att.sigmoid,0.0
att.sigmoid,0.11913686916130486
att.sigmoid,0.15889969532538326
att.sigmoid,0.15775702798771696
att.sigmoid,0.086467584774904
att.sigmoid,0.0
att.sigmoid,0.06002590025857879
att.sigmoid,0.1207703442375905
att.sigmoid,0.13033470241116168
att.sigmoid,0.05648003681735941
att.sigmoid,0.0
att.sigmoid,0.1270277718087981
att.sigmoid,0.1622752853129033
att.sigmoid,0.1222216846456981
att.sigmoid,0.15375911833853154
att.sigmoid,0.0674076264885925
att.sigmoid,0.15096218798836203
att.sigmoid,0.05648003681735941
att.sigmoid,0.002293121348416624
att.sigmoid,0.15808320844215465
att.sigmoid,0.131434983380786
att.sigmoid,0.12305777119211864
att.sigmoid,0.1023369558906792
att.sigmoid,0.13788126251692814
att.sigmoid,0.16437619037241444
att.sigmoid,0.07988149391429439
att.sigmoid,0.1580889591442763
att.sigmoid,0.12063814468876213
att.sigmoid,0.16894637462535964
att.sigmoid,0.1191557073224705
att.sigmoid,0.17328711375657668
att.sigmoid,0.09618735223408496
att.sigmoid,0.03341735511693764
att.sigmoid,0.0
att.sigmoid,0.09469505802635167
att.sigmoid,0.11646329701855455
att.sigmoid,0.07520198811474883
att.sigmoid,0.15037088553175537
att.sigmoid,0.0
att.sigmoid,0.0891650846329431
att.sigmoid,0.0
att.sigmoid,0.1738097322974398
att.sigmoid,0.14638487088357513
att.sigmoid,0.12959656286748908
att.sigmoid,0.0
att.sigmoid,0.08076322402304553
att.sigmoid,0.016648804421377197
att.sigmoid,0.11646329701855457
att.sigmoid,0.1621018072207558
att.sigmoid,0.11820781874649271
att.sigmoid,0.11548151335544604
att.sigmoid,0.13334101370077361
att.sigmoid,0.009928974142390601
att.sigmoid,0.07507449633755471
att.sigmoid,0.14346380083960458
att.sigmoid,0.007178953246492937
att.sigmoid,0.12969990420979782
att.sigmoid,0.1132064009515012
att.sigmoid,0.1510765517400115
att.sigmoid,0.12304410314253128
att.sigmoid,0.1291261788841397
att.sigmoid,0.10587482754223337
att.sigmoid,0.15614925920692022
att.sigmoid,0.15683976004985084
att.sigmoid,0.10275761705591804
att.sigmoid,0.01811471596401564
att.sigmoid,0.15118735959277682
att.sigmoid,0.14487447959645014
att.sigmoid,0.12940327813205105
att.sigmoid,0.12128977282885213
att.sigmoid,0.0806783296072305
att.sigmoid,0.15925506448978338
att.sigmoid,0.1389691365780095
att.sigmoid,0.0
att.sigmoid,0.13483628533209358
att.sigmoid,0.15816973494473097
att.sigmoid,0.15275427530305546
att.sigmoid,0.09325684154455173
att.sigmoid,0.15963965642781622
att.sigmoid,0.15359823391203797
att.sigmoid,0.1759098247433364
att.sigmoid,0.1742163538604903
att.sigmoid,0.0919720724331899
att.sigmoid,0.11849941419119153
att.sigmoid,0.11889977207270935
att.sigmoid,0.13808838973444842
att.sigmoid,0.13052786602729777
att.sigmoid,0.05648003681735941
att.sigmoid,0.10459951243985427
att.sigmoid,0.1341917244788172
att.sigmoid,0.17061778567438274
att.sigmoid,0.12362805616983384
att.sigmoid,0.15872608816669495
att.sigmoid,0.10574183138072075
att.sigmoid,0.11636820562628432
att.sigmoid,0.17764625776095835
att.sigmoid,0.15609546387381312
att.sigmoid,0.042335004702443536
att.sigmoid,0.1327300781049153
att.sigmoid,0.11646329701855457
att.sigmoid,0.1284383444106031
att.sigmoid,0.17852782643235707
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.1271969585673983
att.sigmoid,0.14769962421578786
att.sigmoid,0.14045913486393558
att.sigmoid,0.10968898974310574
att.sigmoid,0.13546703677138838
att.sigmoid,0.07465391798672602
att.sigmoid,0.15158406164110488
att.sigmoid,0.13250233301507092
att.sigmoid,0.1263832922001863
att.sigmoid,0.010825340389993885
att.sigmoid,0.1562569083836354
att.sigmoid,0.054151085311175705
att.sigmoid,0.14571686092685093
att.sigmoid,0.16783172572642682
att.sigmoid,0.14061901745553043
att.sigmoid,0.06365220459651237
att.sigmoid,0.009054619674537794
att.sigmoid,0.01976801288607579
att.sigmoid,0.12578352307952947
att.sigmoid,0.12996109383511747
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.15110398383675902
att.sigmoid,0.029570088294767222
att.sigmoid,0.15056801448486773
att.sigmoid,0.15975418278906547
att.sigmoid,0.151182838815136
att.sigmoid,0.0
att.sigmoid,0.10755407365737728
att.sigmoid,0.12250900211500608
att.sigmoid,0.028913541943752213
att.sigmoid,0.05648003681735941
att.sigmoid,0.163480382742215
att.sigmoid,0.13539025918950542
att.sigmoid,0.162647090701906
att.sigmoid,0.1702793417893561
att.sigmoid,0.12950228387590895
att.sigmoid,0.17040095558790128
att.sigmoid,0.08674923021425515
att.sigmoid,0.1387415942071909
att.sigmoid,0.13698640209774357
att.sigmoid,0.1103195514767769
att.sigmoid,0.152086562973729
att.sigmoid,0.08076322402304553
att.sigmoid,0.171865527603961
att.sigmoid,0.10894396514157118
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.0
att.sigmoid,0.15003954365350677
att.sigmoid,0.10231602707813964
att.sigmoid,0.11925279499790707
att.sigmoid,0.07155212062384825
att.sigmoid,0.1579775136906693
att.sigmoid,0.040875333482547314
att.sigmoid,0.09698291940748684
att.sigmoid,0.13953133630817952
att.sigmoid,0.10682604324620204
att.sigmoid,0.14852572778471398
att.sigmoid,0.161927535563078
att.sigmoid,0.16588917149596755
att.sigmoid,0.10163675275339684
att.sigmoid,0.1742391001911552
att.sigmoid,0.0
att.sigmoid,0.0004094057788599205
att.sigmoid,0.10163675275339684
att.sigmoid,0.08966644494385781
att.sigmoid,0.17318402078841175
att.sigmoid,0.0
att.sigmoid,0.07756329665053067
att.sigmoid,0.15230461116514105
att.sigmoid,0.10409282286338714
att.sigmoid,0.10768271983831885
att.sigmoid,0.10204860120520676
att.sigmoid,0.1603995258973839
att.sigmoid,0.18220940210655323
att.sigmoid,0.10204860120520677
att.sigmoid,0.06696842224411154
att.sigmoid,0.16826756024572112
att.sigmoid,0.0401947801866341
att.sigmoid,0.17764526647371953
att.sigmoid,0.13040673224985272
att.sigmoid,0.16526358714957423
att.sigmoid,0.08076322402304553
att.sigmoid,0.08076322402304553
att.sigmoid,0.1234695380628752
att.sigmoid,0.173948711786048
att.sigmoid,0.04778490754696861
att.sigmoid,0.11306092229443819
att.sigmoid,0.15294198368729875
att.sigmoid,0.06604670658070343
att.sigmoid,0.08076322402304553
att.sigmoid,0.10956422574281169
att.sigmoid,0.12782479485998235
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.14136907907038065
att.sigmoid,0.010825340389993885
att.sigmoid,0.08076322402304553
att.sigmoid,0.0
att.sigmoid,0.13818642459140779
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.1294586729571296
att.sigmoid,0.11233857756528375
att.sigmoid,0.15596253419833334
att.sigmoid,0.14267950531933402
att.sigmoid,0.17050330314053253
att.sigmoid,0.08256822359413903
att.sigmoid,0.16674172564428946
att.sigmoid,0.16520634358705216
att.sigmoid,0.13213859183675114
att.sigmoid,0.08949713275273691
att.sigmoid,0.01612457058332549
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.15262436182432879
att.sigmoid,0.10730742172737383
att.sigmoid,0.17104128458526494
att.sigmoid,0.15570731247618635
att.sigmoid,0.10682604324620204
att.sigmoid,0.007178953246492937
att.sigmoid,0.16500952490054624
att.sigmoid,0.11451427258332658
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.02012928954885853
att.sigmoid,0.11530821844613943
att.sigmoid,0.08076322402304553
att.sigmoid,0.014112323895715225
att.sigmoid,0.1665676269863387
att.sigmoid,0.15091052562261423
att.sigmoid,0.10244084557987504
att.sigmoid,0.05648003681735941
att.sigmoid,0.1497374126375359
att.sigmoid,0.15691493379863897
att.sigmoid,0.09698291940748684
att.sigmoid,0.14972407979837996
att.sigmoid,0.016118095264657566
att.sigmoid,0.002243422889529043
att.sigmoid,0.04565469642736551
att.sigmoid,0.16124451641023285
att.sigmoid,0.002243422889529043
att.sigmoid,0.010825340389993885
att.sigmoid,0.01947723241279876
att.sigmoid,0.15697365511284522
att.sigmoid,0.0
att.sigmoid,0.14606681840212787
att.sigmoid,0.08393617735357412
att.sigmoid,0.11170687793327394
att.sigmoid,0.12419851896324936
att.sigmoid,0.12425006496022523
att.sigmoid,0.16270673877708905
att.sigmoid,0.17499788444222544
att.sigmoid,0.012390383956121496
att.sigmoid,0.05648003681735941
att.sigmoid,0.15357875392067713
att.sigmoid,0.16364734779210222
att.sigmoid,0.1212423836587535
att.sigmoid,0.10409282286338714
att.sigmoid,0.15251526651445893
att.sigmoid,0.15186188122287303
att.sigmoid,0.12257529015328474
att.sigmoid,0.12794935379367464
att.sigmoid,0.15453637780411578
att.sigmoid,0.1629351386723586
att.sigmoid,0.17050656069056708
att.sigmoid,0.05648003681735939
att.sigmoid,0.15300990808185355
att.sigmoid,0.09555130499434299
att.sigmoid,0.16730328561060379
att.sigmoid,0.11660269081893164
att.sigmoid,0.1528756954607272
att.sigmoid,0.17012793767670323
att.sigmoid,0.13344299089735287
att.sigmoid,0.05277213291153607
att.sigmoid,0.1650035821804272
att.sigmoid,0.16156346191512616
att.sigmoid,0.13645428365543774
att.sigmoid,0.005158512813634998
att.sigmoid,0.16156138325333907
att.sigmoid,0.06954327788223374
att.sigmoid,0.14047476477026383
att.sigmoid,0.11836616765826388
att.sigmoid,0.15690502725857877
att.sigmoid,0.10283511831789735
att.sigmoid,0.06816023031600471
att.sigmoid,0.11618118401230511
att.sigmoid,0.17020080934310367
att.sigmoid,0.14220009425808047
att.sigmoid,0.17640163987912605
att.sigmoid,0.1647433525145509
att.sigmoid,0.04256110615725723
att.sigmoid,0.16598744877043065
att.sigmoid,0.05491114690576609
att.sigmoid,0.0886460157821129
att.sigmoid,0.13002309518361957
att.sigmoid,0.10434042517325258
att.sigmoid,0.06444828899205698
att.sigmoid,0.05648003681735941
att.sigmoid,0.1491618550943404
att.sigmoid,0.0013100984923517455
att.sigmoid,0.140309113790093
att.sigmoid,0.08076322402304553
att.sigmoid,0.14070825354246708
att.sigmoid,0.12361988479643646
att.sigmoid,0.1282778077265107
att.sigmoid,0.13177676546973605
att.sigmoid,0.13646492828294585
att.sigmoid,0.11418165767084762
att.sigmoid,0.12893980603285693
att.sigmoid,0.1709480187942852
att.sigmoid,0.002243422889529043
att.sigmoid,0.13666145876648464
att.sigmoid,0.12355429098440668
att.sigmoid,0.015479617937750398
att.sigmoid,0.14562326509995258
att.sigmoid,0.1461890484101134
att.sigmoid,0.10257179799691638
att.sigmoid,0.11824099846139127
att.sigmoid,0.04769454696884864
att.sigmoid,0.05648003681735941
att.sigmoid,0.03341735511693764
att.sigmoid,0.08076322402304553
att.sigmoid,0.12310236487859995
att.sigmoid,0.1383548926139616
att.sigmoid,0.15619774311861573
att.sigmoid,0.08725260445375596
att.sigmoid,0.16206007994815488
att.sigmoid,0.02535329272769678
att.sigmoid,0.16349110649878273
att.sigmoid,0.14734097549504876
att.sigmoid,0.13868929659065024
att.sigmoid,0.12959436516978076
att.sigmoid,0.0
att.sigmoid,0.15568685437693272
att.sigmoid,0.0
att.sigmoid,0.1781853596332136
att.sigmoid,0.09555130499434299
att.sigmoid,0.17853263258635885
att.sigmoid,0.11646329701855457
att.sigmoid,0.13236690846389132
att.sigmoid,0.12139578208358065
att.sigmoid,0.17422336012091003
att.sigmoid,0.034867180980168694
att.sigmoid,0.1679606263310709
att.sigmoid,0.08076322402304553
