category,mean
ffn.key,0.1307486468547536
ffn.key,0.13270449159008438
ffn.key,0.13116461322851533
ffn.key,0.1305695591640406
ffn.key,0.13099337455677482
ffn.key,0.127579491541442
ffn.key,0.12997846083619388
ffn.key,0.13348207029965703
ffn.key,0.13008224252682002
ffn.key,0.1316332356690388
ffn.key,0.1298623158064409
ffn.key,0.1350135177115913
ffn.key,0.1337534663241985
ffn.key,0.13422008186260942
ffn.key,0.13298706746400712
ffn.key,0.12933380584636003
ffn.key,0.13064058829058406
ffn.key,0.13293928942177502
ffn.key,0.133276562933945
ffn.key,0.1342047131365959
ffn.key,0.13152831947128554
ffn.key,0.1299423086374063
ffn.key,0.12731594485580672
ffn.key,0.1275042307878207
ffn.key,0.12856894502263963
ffn.key,0.13906363674930555
ffn.key,0.13332225662928923
ffn.key,0.13631823325502568
ffn.key,0.132535671356954
ffn.key,0.13009310287031212
ffn.key,0.12760680769345234
ffn.key,0.1304661481188814
ffn.key,0.12988005584706258
ffn.key,0.13570809747933177
ffn.key,0.12960913274727887
ffn.key,0.13103026733525244
ffn.key,0.12664233864659644
ffn.key,0.13560407220933957
ffn.key,0.1284649685113045
ffn.key,0.12991544268682068
ffn.key,0.13066286330058283
ffn.key,0.14057704807511084
ffn.key,0.13123686874069393
ffn.key,0.12757178148404674
ffn.key,0.13541334262401877
ffn.key,0.13256785949423755
ffn.key,0.13178865171910248
ffn.key,0.12934527187945616
ffn.key,0.13009500169917676
ffn.key,0.12794439264844362
ffn.key,0.13167901348033306
ffn.key,0.12800063435355796
ffn.key,0.13405186328461594
ffn.key,0.128787078327549
ffn.key,0.13107157958045174
ffn.key,0.1340978104062095
ffn.key,0.1300086351207898
ffn.key,0.1320192347384855
ffn.key,0.13156999557681154
ffn.key,0.12903186227964403
ffn.key,0.128861674457186
ffn.key,0.12777705160666566
ffn.key,0.12764520318927436
ffn.key,0.1290728796404923
ffn.key,0.1296356270284622
ffn.key,0.1300084438612171
ffn.key,0.13095046843193345
ffn.key,0.12634588998332713
ffn.key,0.13749898250509018
ffn.key,0.13097784028522538
ffn.key,0.13152494041336543
ffn.key,0.13365702174412364
ffn.key,0.12753813501177144
ffn.key,0.13315371139629406
ffn.key,0.13021791165383897
ffn.key,0.1281728591625389
ffn.key,0.12993473013340434
ffn.key,0.13560059535752383
ffn.key,0.12955351873817633
ffn.key,0.1310478079380192
ffn.key,0.13226391300434637
ffn.key,0.13070443330780968
ffn.key,0.13105764646554469
ffn.key,0.13194477950543188
ffn.key,0.12828316211657753
ffn.key,0.13619140175633765
ffn.key,0.13369879063034473
ffn.key,0.12887010977187557
ffn.key,0.13411932844725183
ffn.key,0.13663708317949408
ffn.key,0.12691314005660864
ffn.key,0.12938675535539224
ffn.key,0.13022394942068985
ffn.key,0.12877829527172135
ffn.key,0.13217193801818064
ffn.key,0.12898356534394356
ffn.key,0.13688673234459106
ffn.key,0.1381982903205033
ffn.key,0.13125086599313965
ffn.key,0.13002976855107365
ffn.key,0.13251905690191837
ffn.key,0.13165842770205657
ffn.key,0.13159211992194686
ffn.key,0.12929774430192
ffn.key,0.1315211753658098
ffn.key,0.1321673965937737
ffn.key,0.13521225489144337
ffn.key,0.13099597571212396
ffn.key,0.1310749439074944
ffn.key,0.1294776454975808
ffn.key,0.12928115509103438
ffn.key,0.1370543093668106
ffn.key,0.12752237260232382
ffn.key,0.14269892243581378
ffn.key,0.12757587213934257
ffn.key,0.1307718868361015
ffn.key,0.13452655503027064
ffn.key,0.1318723740609907
ffn.key,0.13362767481983653
ffn.key,0.12489140553496296
ffn.key,0.12778526548318248
ffn.key,0.13319877167472152
ffn.key,0.12934803238520648
ffn.key,0.13371758886329532
ffn.key,0.12808871626488935
ffn.key,0.1400591690070958
ffn.key,0.12846197478061205
ffn.key,0.1295583617727748
ffn.key,0.12934892026788936
ffn.key,0.13343565068662222
ffn.key,0.14321918883091145
ffn.key,0.13226970290108586
ffn.key,0.13102286247545797
ffn.key,0.12965202630285994
ffn.key,0.12845573112668282
ffn.key,0.13003298211990053
ffn.key,0.12844425790054845
ffn.key,0.13329861228626042
ffn.key,0.13082565206780253
ffn.key,0.1292500634846766
ffn.key,0.13027970874043848
ffn.key,0.1307935051026296
ffn.key,0.12491728731754798
ffn.key,0.132317566187883
ffn.key,0.13412291338065824
ffn.key,0.12512946379082987
ffn.key,0.13235753780804235
ffn.key,0.13374980930299746
ffn.key,0.131996401717643
ffn.key,0.1331606618712332
ffn.key,0.12958662586425118
ffn.key,0.1350490614252991
ffn.key,0.13365834757868494
ffn.key,0.13015356762112645
ffn.key,0.13101552234513664
ffn.key,0.13559857751073756
ffn.key,0.1306868971171591
ffn.key,0.12949259279196956
ffn.key,0.13098455518235733
ffn.key,0.1332297596639338
ffn.key,0.12992366077690673
ffn.key,0.13469104047007566
ffn.key,0.1317501320326696
ffn.key,0.13242455471640255
ffn.key,0.13330917133317177
ffn.key,0.12890966146024188
ffn.key,0.13224384299492334
ffn.key,0.13882080843182995
ffn.key,0.12856051047745906
ffn.key,0.13101813419246117
ffn.key,0.1330721491739836
ffn.key,0.1357778348930505
ffn.key,0.13619309613851638
ffn.key,0.1299264835325103
ffn.key,0.1378352785012399
ffn.key,0.13170489325761564
ffn.key,0.12989021573888426
ffn.key,0.1290638783054146
ffn.key,0.12626851385729804
ffn.key,0.12958208220905149
ffn.key,0.12983808863889595
ffn.key,0.12839392611199152
ffn.key,0.13135426671284875
ffn.key,0.13486784830999582
ffn.key,0.13147519569064756
ffn.key,0.13440079733061583
ffn.key,0.12887780082631037
ffn.key,0.13165233686655523
ffn.key,0.12692329687043089
ffn.key,0.12552272656037425
ffn.key,0.13464862546422032
ffn.key,0.13134979330831553
ffn.key,0.1289929938841797
ffn.key,0.1327235081425337
ffn.key,0.13200086615997575
ffn.key,0.13043371476556945
ffn.key,0.1339966226448911
ffn.key,0.12770722336770668
ffn.key,0.13381067130806082
ffn.key,0.12928905172787536
ffn.key,0.12737827898580686
ffn.key,0.1302642545358914
ffn.key,0.13019192051082604
ffn.key,0.13461585876138027
ffn.key,0.13170502058579478
ffn.key,0.13197559107726894
ffn.key,0.13138511822310395
ffn.key,0.13329258051348564
ffn.key,0.13208884800365656
ffn.key,0.1336353467291904
ffn.key,0.1324063857509632
ffn.key,0.12867446713647124
ffn.key,0.12741588669957882
ffn.key,0.12887029822660273
ffn.key,0.12971398586199673
ffn.key,0.13190408467720002
ffn.key,0.13216379114703622
ffn.key,0.12820150133366642
ffn.key,0.12983983492951626
ffn.key,0.12918858552658577
ffn.key,0.13495770748719207
ffn.key,0.12686682277452574
ffn.key,0.13202303761843887
ffn.key,0.12757842223302612
ffn.key,0.1280520114136507
ffn.key,0.13285352281699747
ffn.key,0.13716046824992073
ffn.key,0.1351373087105253
ffn.key,0.13051501341770222
ffn.key,0.14416147335853577
ffn.key,0.1383687186458261
ffn.key,0.1338215464094612
ffn.key,0.13420792964992623
ffn.key,0.1341759381996509
ffn.key,0.13171567016341726
ffn.key,0.13048932058838864
ffn.key,0.13622166864963722
ffn.key,0.13066136511173268
ffn.key,0.12997031358952046
ffn.key,0.1294527411830559
ffn.key,0.13189351303661603
ffn.key,0.13869313258804522
ffn.key,0.13195465107513538
ffn.key,0.12831101365814565
ffn.key,0.1286168815595284
ffn.key,0.1364765375031548
ffn.key,0.13170635470463146
ffn.key,0.12706375897465164
ffn.key,0.1321641683216805
ffn.key,0.13067795831191029
ffn.key,0.13021775574873912
ffn.key,0.1358312363056957
ffn.key,0.12878714182685722
ffn.key,0.12708924345645997
ffn.key,0.13173704140425943
ffn.key,0.13291007373380426
ffn.key,0.13288038023331375
ffn.key,0.13153236491801767
ffn.key,0.12648431313823683
ffn.key,0.13491418688081738
ffn.key,0.12954936780073345
ffn.key,0.13097034135310773
ffn.key,0.13189600023019843
ffn.key,0.13454926370256326
ffn.key,0.12604796814381833
ffn.key,0.12730628099130728
ffn.key,0.135669620640428
ffn.key,0.13062124208974069
ffn.key,0.1298762103954774
ffn.key,0.13583059939151468
ffn.key,0.13716375158573202
ffn.key,0.13251523714813473
ffn.key,0.13615015355046578
ffn.key,0.13239710448766898
ffn.key,0.13037967224761282
ffn.key,0.12909277287099213
ffn.key,0.1267962603278513
ffn.key,0.1302170481962869
ffn.key,0.12975941490786885
ffn.key,0.13634662645601414
ffn.key,0.1344979049048479
ffn.key,0.13153154939686568
ffn.key,0.12614184658524139
ffn.key,0.13329949269133815
ffn.key,0.12823450940530795
ffn.key,0.13309955246420022
ffn.key,0.13005691614925682
ffn.key,0.13006695771778093
ffn.key,0.13326128983291985
ffn.key,0.13043088043173118
ffn.key,0.13525015553567676
ffn.key,0.1323721407152801
ffn.key,0.13285715347438495
ffn.key,0.13222891108004833
ffn.key,0.1349693877669912
ffn.key,0.1300844153279339
ffn.key,0.1336321656685021
ffn.key,0.13236527238171675
ffn.key,0.13242818443917093
ffn.key,0.13162042376605496
ffn.key,0.13426998956847097
ffn.key,0.1303285190816636
ffn.key,0.13164287206191114
ffn.key,0.13282327958321238
ffn.key,0.1289517454794234
ffn.key,0.13130749179056536
ffn.key,0.12819358128135072
ffn.key,0.12935488492558794
ffn.key,0.13319067628219625
ffn.key,0.131671925175803
ffn.key,0.13606038987122807
ffn.key,0.13633280264764436
ffn.key,0.1321063312530177
ffn.key,0.12967543770427245
ffn.key,0.13231553510729926
ffn.key,0.1344570751184684
ffn.key,0.13318732594659752
ffn.key,0.12912851890264054
ffn.key,0.12982332941246033
ffn.key,0.13044670871531863
ffn.key,0.13190635698565092
ffn.key,0.1285477076349325
ffn.key,0.12968116268167576
ffn.key,0.13160512388213397
ffn.key,0.13096011961932016
ffn.key,0.12879590998128368
ffn.key,0.1356641466902967
ffn.key,0.12717096882514178
ffn.key,0.130228058730868
ffn.key,0.13027365027669374
ffn.key,0.13181785806726326
ffn.key,0.12957366342099733
ffn.key,0.13257197617370187
ffn.key,0.13253979767421342
ffn.key,0.1255750493744712
ffn.key,0.12940103986075505
ffn.key,0.13252949704222916
ffn.key,0.13105370913209383
ffn.key,0.12995296490997704
ffn.key,0.12878706639787507
ffn.key,0.12933984877034752
ffn.key,0.1309743382705027
ffn.key,0.12975481512245235
ffn.key,0.12971748483430398
ffn.key,0.13112865593345097
ffn.key,0.12802175413630637
ffn.key,0.13483973655812026
ffn.key,0.13134990635518912
ffn.key,0.13688172603001603
ffn.key,0.13320012699372002
ffn.key,0.13617452834503765
ffn.key,0.12627431179857926
ffn.key,0.13064882720435264
ffn.key,0.1292930888635263
ffn.key,0.1351614632547723
ffn.key,0.12908944947976256
ffn.key,0.1329997196679191
ffn.key,0.1284721419590452
ffn.key,0.13000277616854708
ffn.key,0.13409539631625772
ffn.key,0.13235302867373283
ffn.key,0.12876128810921783
ffn.key,0.13223813492226488
ffn.key,0.1289620842696334
ffn.key,0.12962271736958708
ffn.key,0.13239671391840846
ffn.key,0.1315929276769489
ffn.key,0.12990857283745816
ffn.key,0.13121808752297526
ffn.key,0.13334049122738273
ffn.key,0.1271224719297221
ffn.key,0.131444488247061
ffn.key,0.13049598749182237
ffn.key,0.13155381220921272
ffn.key,0.1276287007333744
ffn.key,0.13207102910217428
ffn.key,0.13146502962945256
ffn.key,0.1310890442570024
ffn.key,0.13205966992781248
ffn.key,0.1290323746083164
ffn.key,0.12895701591639763
ffn.key,0.13827050598855162
ffn.key,0.13595191033432635
ffn.key,0.13063241288928965
ffn.key,0.13323763097175184
ffn.key,0.13339459716524227
ffn.key,0.1293703348813685
ffn.key,0.1420556979109627
ffn.key,0.13092551770948077
ffn.key,0.129311382940034
ffn.key,0.13154944730769388
ffn.key,0.12950834628498192
ffn.key,0.12766419992724565
ffn.key,0.1291953610039046
ffn.key,0.1353022832253685
ffn.key,0.13538129262814752
ffn.key,0.1331676838799972
ffn.key,0.13055145778822627
ffn.key,0.1394606037061313
ffn.key,0.134862041432252
ffn.key,0.129849683968085
ffn.key,0.13119959797292585
ffn.key,0.13270239511986426
ffn.key,0.13773055361434824
ffn.key,0.12974756893409903
ffn.key,0.13338706797775968
ffn.key,0.13637044261507347
ffn.key,0.13507921069859374
ffn.key,0.1306491162622334
ffn.key,0.13620612790643363
ffn.key,0.1304211830823564
ffn.key,0.130755808758118
ffn.key,0.13295521086417608
ffn.key,0.1287986426188079
ffn.key,0.12915618915749524
ffn.key,0.12992489619660677
ffn.key,0.12854258357579496
ffn.key,0.1364242954829023
ffn.key,0.13462070172201102
ffn.key,0.13185188868758635
ffn.key,0.13450408530915
ffn.key,0.12820305524687609
ffn.key,0.13531354100704107
ffn.key,0.13284391184369673
ffn.key,0.1305075934595884
ffn.key,0.13538618156605267
ffn.key,0.1311795547308497
ffn.key,0.13160632594402377
ffn.key,0.13395404295992386
ffn.key,0.13197273670864668
ffn.key,0.12804036823278936
ffn.key,0.13503187197038802
ffn.key,0.13657915498292553
ffn.key,0.13795771863166242
ffn.key,0.13634134688165697
ffn.key,0.12827986065064534
ffn.key,0.12992364469550555
ffn.key,0.13293940612412536
ffn.key,0.1343636628196919
ffn.key,0.1338937766412032
ffn.key,0.13352041165296819
ffn.key,0.12856306479831037
ffn.key,0.13328632952095007
ffn.key,0.13239437139964666
ffn.key,0.1294130920832945
ffn.key,0.13302601659788207
ffn.key,0.13156142569206283
ffn.key,0.131034082676191
ffn.key,0.12970691600993925
ffn.key,0.13141932064706044
ffn.key,0.12972997778813553
ffn.key,0.1346141367279855
ffn.key,0.12950686183299373
ffn.key,0.1343237046290817
ffn.key,0.1334437006179342
ffn.key,0.12887501497187853
ffn.key,0.13319405322469963
ffn.key,0.13489142858476322
ffn.key,0.13383541782115277
ffn.key,0.13204569333092733
ffn.key,0.12859333525283156
ffn.key,0.13083481004428033
ffn.key,0.1410785409307949
ffn.key,0.1313982592050978
ffn.key,0.13292398200352698
ffn.key,0.15795623561253563
ffn.key,0.13178139141420256
ffn.key,0.1329553747776835
ffn.key,0.129262057603945
ffn.key,0.13427354321343798
ffn.key,0.13116649651050183
ffn.key,0.13215750417934238
ffn.key,0.13313555684612535
ffn.key,0.12897762790595635
ffn.key,0.1325512562519989
ffn.key,0.13273382658820654
ffn.key,0.13523631463547534
ffn.key,0.13177016218383855
ffn.key,0.1297737350217253
ffn.key,0.12773151292560858
ffn.key,0.12779142338714358
ffn.key,0.13489889901677465
ffn.key,0.12891755004922706
ffn.key,0.12827125082233834
ffn.key,0.13279881906858007
ffn.key,0.12940254579579763
ffn.key,0.12659680654075742
ffn.key,0.1359558662516859
ffn.key,0.13445839650658103
ffn.key,0.12872679620735872
ffn.key,0.13176133152394065
ffn.key,0.12886649203099973
ffn.key,0.13238772345738242
ffn.key,0.12992254314954918
ffn.key,0.12939887288614915
ffn.key,0.12903589807422663
ffn.key,0.13143135164849312
ffn.key,0.13132815716331595
ffn.key,0.1284782206217348
ffn.key,0.12997155490482995
ffn.key,0.12695777878737913
ffn.key,0.12783738208083756
ffn.key,0.13062847774509467
ffn.key,0.13639386248422444
ffn.key,0.1297205918828333
ffn.key,0.13002464029306282
ffn.key,0.13159527950906694
ffn.key,0.129760732946593
ffn.key,0.13356568883842984
ffn.key,0.13301536689757437
ffn.key,0.12916071156577008
ffn.key,0.1374000871382869
ffn.key,0.13081339614490434
ffn.key,0.13460715464900758
ffn.key,0.13179919005863694
ffn.key,0.1340557011317278
ffn.key,0.12660731724474225
ffn.key,0.13202376210397268
ffn.key,0.12811091052410742
ffn.key,0.1269589243562891
ffn.key,0.1332501652513469
ffn.key,0.12715365385839014
ffn.key,0.1294681908885808
ffn.key,0.13325288602823462
ffn.key,0.13189872034123026
ffn.key,0.13314271425602894
ffn.key,0.13140456409975618
ffn.key,0.13045157547658143
ffn.key,0.13255550939967076
ffn.key,0.13229068815031642
ffn.key,0.13176869868737023
ffn.key,0.13018138924629252
ffn.key,0.12870897421443314
ffn.key,0.13189740352547552
ffn.key,0.1325247994788102
ffn.key,0.12910382441879287
ffn.key,0.13007148325936965
ffn.key,0.12880277620901454
ffn.key,0.13487693659616798
ffn.key,0.13029683588845722
ffn.key,0.12822868358574577
ffn.key,0.12983607249012813
ffn.key,0.1352584973715773
ffn.key,0.13486629753953158
ffn.key,0.13394952530408696
ffn.key,0.1304246924791214
ffn.key,0.13263102328728524
ffn.key,0.12798673677976127
ffn.key,0.14081503379867646
ffn.key,0.13247634409495257
ffn.key,0.13156349976265028
ffn.key,0.1291156132185573
ffn.key,0.13082028681180996
ffn.key,0.1338818165043713
ffn.key,0.1275135045969636
ffn.key,0.12882901664320975
ffn.key,0.13149827418097038
ffn.key,0.13611908392019575
ffn.key,0.13034272185147783
ffn.key,0.13450993662740351
ffn.key,0.1297978879474696
ffn.key,0.12974844638801736
ffn.key,0.13013049019167877
ffn.key,0.13513397306435868
ffn.key,0.12604748522710763
ffn.key,0.13145830121758978
ffn.key,0.1284472556003491
ffn.key,0.1309639309313387
ffn.key,0.13518076247997884
ffn.key,0.13487226973795077
ffn.key,0.1302022162023903
ffn.key,0.1296984729487358
ffn.key,0.13242070500936787
ffn.key,0.12707307868404097
ffn.key,0.13397256659114729
ffn.key,0.12701885036591207
ffn.key,0.13326279173411315
ffn.key,0.13325629635370934
ffn.key,0.13348373746971795
ffn.key,0.1297965283053696
ffn.key,0.13029012262361883
ffn.key,0.13488424419654324
ffn.key,0.12968200507106312
ffn.key,0.12923595359427154
ffn.key,0.13051146196484173
ffn.key,0.13243092597249662
ffn.key,0.13042894640463354
ffn.key,0.1265577418818894
ffn.key,0.12823299071726713
ffn.key,0.1316173179848281
ffn.key,0.130408430337104
ffn.key,0.1387850225998281
ffn.key,0.1352855643930381
ffn.key,0.1322377113543067
ffn.key,0.13142406773284862
ffn.key,0.1307732513046082
ffn.key,0.13189421168670418
ffn.key,0.1279107267367875
ffn.key,0.13302413938501967
ffn.key,0.12887012481685567
ffn.key,0.13331693788307072
ffn.key,0.1340762291457115
ffn.key,0.12897689761263229
ffn.key,0.1290700244459937
ffn.key,0.13618151987363575
ffn.key,0.13334414087908508
ffn.key,0.13039741630007656
ffn.key,0.12858516353745802
ffn.key,0.13320603848991838
ffn.key,0.1315294519175845
ffn.key,0.1280895182358288
ffn.key,0.13153405776201707
ffn.key,0.1264184290286291
ffn.key,0.1371778421148439
ffn.key,0.131732598061822
ffn.key,0.13056002053089977
ffn.key,0.12944145442922436
ffn.key,0.13358985117348385
ffn.key,0.13003424709209457
ffn.key,0.12961939979662418
ffn.key,0.13132603508840182
ffn.key,0.1321734744412234
ffn.key,0.12850313954098694
ffn.key,0.13197989648438235
ffn.key,0.1326347394056892
ffn.key,0.13365324076263663
ffn.key,0.1328048008720563
ffn.key,0.1329218923317787
ffn.key,0.13553367590505014
ffn.key,0.1342150399374807
ffn.key,0.12904011105396018
ffn.key,0.1278293815408973
ffn.key,0.12978025960077774
ffn.key,0.13284508242157259
ffn.key,0.1281476273029528
ffn.key,0.13274529354609266
ffn.key,0.1351614711331826
ffn.key,0.1297690228742145
ffn.key,0.1345182510773673
ffn.key,0.1310980771712271
ffn.key,0.13028520163789598
ffn.key,0.1352113413252872
ffn.key,0.13309992656693814
ffn.key,0.13324607096302954
ffn.key,0.131413247609671
ffn.key,0.14510077346813152
ffn.key,0.1293888082118738
ffn.key,0.13055493250155495
ffn.key,0.13073772587909943
ffn.key,0.13329371144266677
ffn.key,0.13556592797357697
ffn.key,0.13044670436367378
ffn.key,0.14031146088722532
ffn.key,0.1337770920973427
ffn.key,0.1389205382943955
ffn.key,0.13260995285890997
ffn.key,0.12960123601165308
ffn.key,0.13030996003199344
ffn.key,0.12985588570387044
ffn.key,0.13122449355435242
ffn.key,0.13371668336903728
ffn.key,0.13036792656718374
ffn.key,0.1274020320435252
ffn.key,0.12923092843753514
ffn.key,0.12998364574985172
ffn.key,0.1332425903513553
ffn.key,0.1349980460902095
ffn.key,0.12859527676893942
ffn.key,0.13082432923766646
ffn.key,0.1288789550762374
ffn.key,0.13208427221210728
ffn.key,0.13120101342022933
ffn.key,0.12942980524414308
ffn.key,0.13319872509376648
ffn.key,0.1392444572123665
ffn.key,0.13206562991857013
ffn.key,0.13081548272640994
ffn.key,0.13767273424269288
ffn.key,0.13339816264123
ffn.key,0.1276119468942912
ffn.key,0.1347137723232482
ffn.key,0.13138446960050773
ffn.key,0.13647339938209563
ffn.key,0.13408545648308934
ffn.key,0.13024987840731195
ffn.key,0.13108933197333483
ffn.key,0.12904960478713245
ffn.key,0.13156752810299768
ffn.key,0.13639463985089428
ffn.key,0.12690267143835682
