category,mean
att.sigmoid,0.05831128603627097
att.sigmoid,0.10906585828923264
att.sigmoid,0.1832278179927023
att.sigmoid,0.1094434097375451
att.sigmoid,0.161091545584079
att.sigmoid,0.0
att.sigmoid,0.1061759334063366
att.sigmoid,0.09086130139806387
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.1326728110560139
att.sigmoid,0.11722146952133977
att.sigmoid,0.13898984363559902
att.sigmoid,0.15453446532437
att.sigmoid,0.14497749867203658
att.sigmoid,0.1496001193000659
att.sigmoid,0.1619351018856482
att.sigmoid,0.12100472159144848
att.sigmoid,0.1282527948808265
att.sigmoid,0.04410863291856131
att.sigmoid,0.15900363101285966
att.sigmoid,0.12784976702398337
att.sigmoid,0.16274349859821416
att.sigmoid,0.1125190994931991
att.sigmoid,0.013428509546605393
att.sigmoid,0.0975664385992693
att.sigmoid,0.09743124704899805
att.sigmoid,0.14937432337170894
att.sigmoid,0.14260492870960145
att.sigmoid,0.16176748837168714
att.sigmoid,0.0738003114988761
att.sigmoid,0.13143060399185433
att.sigmoid,0.14646366195888452
att.sigmoid,0.13174466442719138
att.sigmoid,0.01569710314783131
att.sigmoid,0.15023929089233456
att.sigmoid,0.13691956439292396
att.sigmoid,0.005020447717098614
att.sigmoid,0.15946484246591625
att.sigmoid,0.155762815450105
att.sigmoid,0.16009195126265002
att.sigmoid,0.13556311860471504
att.sigmoid,0.12366206461491758
att.sigmoid,0.15547824032945176
att.sigmoid,0.12064905983351731
att.sigmoid,0.17242900902787722
att.sigmoid,0.08454785803624341
att.sigmoid,0.14945513662466497
att.sigmoid,0.1355113862713739
att.sigmoid,0.08479946704460234
att.sigmoid,0.12031921980005705
att.sigmoid,0.11332158929660727
att.sigmoid,0.15029759552428748
att.sigmoid,0.1622810160487832
att.sigmoid,0.12363128286642487
att.sigmoid,0.07769206071873587
att.sigmoid,0.16267922539832227
att.sigmoid,0.10713591263836358
att.sigmoid,0.12780079466451233
att.sigmoid,0.0999090844871134
att.sigmoid,0.14478437274651482
att.sigmoid,0.019345603957969824
att.sigmoid,0.0931240564668982
att.sigmoid,0.12282092053535296
att.sigmoid,0.0
att.sigmoid,0.11359249325423298
att.sigmoid,0.15042792819620557
att.sigmoid,0.0
att.sigmoid,0.018568996074479115
att.sigmoid,0.17154826800047746
att.sigmoid,0.11364005388651578
att.sigmoid,0.11754497171039072
att.sigmoid,0.09610231381074635
att.sigmoid,0.05648003681735941
att.sigmoid,0.1679114961683953
att.sigmoid,0.0
att.sigmoid,0.11603750878213043
att.sigmoid,0.11459803521953292
att.sigmoid,0.13969085353873315
att.sigmoid,0.039623055421247305
att.sigmoid,0.09786362331869493
att.sigmoid,0.16227437510273346
att.sigmoid,0.035856567243562856
att.sigmoid,0.16318647149201074
att.sigmoid,0.1750146432366972
att.sigmoid,0.13526056253418073
att.sigmoid,0.05648003681735941
att.sigmoid,0.14770809776453944
att.sigmoid,0.15019115552173548
att.sigmoid,0.14965594259933412
att.sigmoid,0.14110044335010963
att.sigmoid,0.09393047139343859
att.sigmoid,0.0
att.sigmoid,0.0514595891002608
att.sigmoid,0.07560695420241856
att.sigmoid,0.10163675275339683
att.sigmoid,0.09263864863968205
att.sigmoid,0.08076322402304553
att.sigmoid,0.08076322402304553
att.sigmoid,0.1728577724847584
att.sigmoid,0.17941199738914815
att.sigmoid,0.12182122934778383
att.sigmoid,0.05708436494087844
att.sigmoid,0.09505844484086298
att.sigmoid,0.05319971115524044
att.sigmoid,0.11646329701855457
att.sigmoid,0.036692426135421445
att.sigmoid,0.07629516606593606
att.sigmoid,0.15228746053600897
att.sigmoid,0.1492121005067536
att.sigmoid,0.1373804971404005
att.sigmoid,0.16083694033580512
att.sigmoid,0.1030149434225923
att.sigmoid,0.0
att.sigmoid,0.15611686992676255
att.sigmoid,0.1726706840378736
att.sigmoid,0.14450432799328802
att.sigmoid,0.0
att.sigmoid,0.13564256022844715
att.sigmoid,0.17733610066906114
att.sigmoid,0.17686335290997202
att.sigmoid,0.09560402519592452
att.sigmoid,0.17742696213955933
att.sigmoid,0.10459951243985426
att.sigmoid,0.17110894301248358
att.sigmoid,0.13588912967836286
att.sigmoid,0.1061759334063366
att.sigmoid,0.16451531091275814
att.sigmoid,0.07097232239160661
att.sigmoid,0.15381926796924866
att.sigmoid,0.15065138982913734
att.sigmoid,0.1711556052260697
att.sigmoid,0.16088654274232092
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.1403952506561359
att.sigmoid,0.1724658958975208
att.sigmoid,0.1261276948575586
att.sigmoid,0.05648003681735941
att.sigmoid,0.12684825462707694
att.sigmoid,0.14831512412604697
att.sigmoid,0.16428388477079348
att.sigmoid,0.1297804872965562
att.sigmoid,0.10786560267851796
att.sigmoid,0.14403189141790296
att.sigmoid,0.16784679303918015
att.sigmoid,0.014738608038957138
att.sigmoid,0.16503585555291075
att.sigmoid,0.015479617937750398
att.sigmoid,0.15921746681238266
att.sigmoid,0.11990464103378357
att.sigmoid,0.14981154429648738
att.sigmoid,0.15819540477936408
att.sigmoid,0.15594003511759627
att.sigmoid,0.01976801288607579
att.sigmoid,0.11806535743962238
att.sigmoid,0.17063557641918015
att.sigmoid,0.17233871151315927
att.sigmoid,0.16532384018940982
att.sigmoid,0.1606282493197435
att.sigmoid,0.12932253142101222
att.sigmoid,0.14777606074691796
att.sigmoid,0.15399229449182053
att.sigmoid,0.11539248091738052
att.sigmoid,0.015443557892254227
att.sigmoid,0.0
att.sigmoid,0.11722139612624145
att.sigmoid,0.08076322402304553
att.sigmoid,0.08076322402304553
att.sigmoid,0.1285955630241075
att.sigmoid,0.03341735511693764
att.sigmoid,0.05491114690576609
att.sigmoid,0.10934474736793189
att.sigmoid,0.12413424343350231
att.sigmoid,0.11862276852884467
att.sigmoid,0.15483256926485764
att.sigmoid,0.11292446040064055
att.sigmoid,0.17890438416337023
att.sigmoid,0.16760712633040134
att.sigmoid,0.11621987165609189
att.sigmoid,0.08076322402304553
att.sigmoid,0.15163810530750205
att.sigmoid,0.05648003681735941
att.sigmoid,0.14853639079742115
att.sigmoid,0.14204823145346734
att.sigmoid,0.14718238050705149
att.sigmoid,0.0761774903561025
att.sigmoid,0.12222181659597836
att.sigmoid,0.1035104351290313
att.sigmoid,0.12050905415201958
att.sigmoid,0.1593150759558059
att.sigmoid,0.002243422889529043
att.sigmoid,0.1537853359111961
att.sigmoid,0.1432315436726849
att.sigmoid,0.12662935432153055
att.sigmoid,0.086511800025091
att.sigmoid,0.1681549072306229
att.sigmoid,0.15075970025254126
att.sigmoid,0.16142241919474365
att.sigmoid,0.14970638612880954
att.sigmoid,0.05648003681735941
att.sigmoid,0.11955514140699115
att.sigmoid,0.05648003681735941
att.sigmoid,0.1502523501921197
att.sigmoid,0.16852199134897752
att.sigmoid,0.13700495780492636
att.sigmoid,0.11548151335544604
att.sigmoid,0.163857641318198
att.sigmoid,0.15030477211677054
att.sigmoid,0.138696817501112
att.sigmoid,0.165862570530087
att.sigmoid,0.0
att.sigmoid,0.14885651593139906
att.sigmoid,0.13567737595007281
att.sigmoid,0.1329467865951789
att.sigmoid,0.15929623229776327
att.sigmoid,0.10504553664624076
att.sigmoid,0.1333851134777174
att.sigmoid,0.13044733677260137
att.sigmoid,0.11563257554205227
att.sigmoid,0.1146057000257106
att.sigmoid,0.1680804367914883
att.sigmoid,0.07793863616132006
att.sigmoid,0.08875787849111202
att.sigmoid,0.05648003681735941
att.sigmoid,0.12052745600019359
att.sigmoid,0.0
att.sigmoid,0.16673214487764237
att.sigmoid,0.03342845624903035
att.sigmoid,0.05856403208519577
att.sigmoid,0.1716860600039273
att.sigmoid,0.16346086410739474
att.sigmoid,0.12011558898384742
att.sigmoid,0.015479617937750398
att.sigmoid,0.11091944068455978
att.sigmoid,0.0
att.sigmoid,0.15570203700513532
att.sigmoid,0.10409282286338714
att.sigmoid,0.17570385143017903
att.sigmoid,0.1664653365744668
att.sigmoid,0.16619627888007854
att.sigmoid,0.13547803496104624
att.sigmoid,0.16057226175496048
att.sigmoid,0.05648003681735941
att.sigmoid,0.08357374422163161
att.sigmoid,0.03341735511693764
att.sigmoid,0.0015688899115933169
att.sigmoid,0.0
att.sigmoid,0.1328223804083094
att.sigmoid,0.04704605766243539
att.sigmoid,0.0
att.sigmoid,0.1507540278172365
att.sigmoid,0.0514595891002608
att.sigmoid,0.13659755391641498
att.sigmoid,0.0970614922040204
att.sigmoid,0.11397108597722844
att.sigmoid,0.14712289026331876
att.sigmoid,0.1064563060244904
att.sigmoid,0.1253270179893514
att.sigmoid,0.16529312535283772
att.sigmoid,0.152086562973729
att.sigmoid,0.07410011701379254
att.sigmoid,0.0
att.sigmoid,0.15078409723680786
att.sigmoid,0.15184665811806963
att.sigmoid,0.14322188467617664
att.sigmoid,0.04565469642736551
att.sigmoid,0.14043185497449256
att.sigmoid,0.08229086796626224
att.sigmoid,0.1514279160563207
att.sigmoid,0.1455816028968807
att.sigmoid,0.1496134148195455
att.sigmoid,0.0015688899115933169
att.sigmoid,0.0
att.sigmoid,0.1596310417369541
att.sigmoid,0.1588260418389991
att.sigmoid,0.12350884421272973
att.sigmoid,0.16156218415896595
att.sigmoid,0.008001204931809223
att.sigmoid,0.10640571868158888
att.sigmoid,0.07949589303066343
att.sigmoid,0.11514125364829682
att.sigmoid,0.05648003681735941
att.sigmoid,0.15355761895166273
att.sigmoid,0.09044728556467145
att.sigmoid,0.0
att.sigmoid,0.13158578332186505
att.sigmoid,0.05648003681735941
att.sigmoid,0.13593794237625328
att.sigmoid,0.005020447717098614
att.sigmoid,0.15472835802581691
att.sigmoid,0.08619151826951083
att.sigmoid,0.15102274338633695
att.sigmoid,0.14823212938652655
att.sigmoid,0.0
att.sigmoid,0.13845645122607986
att.sigmoid,0.05648003681735941
att.sigmoid,0.0821563751423291
att.sigmoid,0.11734344096293708
att.sigmoid,0.11350992638078557
att.sigmoid,0.16809716550276568
att.sigmoid,0.05648003681735941
att.sigmoid,0.014738608038957138
att.sigmoid,0.14465516320336191
att.sigmoid,0.1703933747342644
att.sigmoid,0.1557804756637041
att.sigmoid,0.0
att.sigmoid,0.15928157028796086
att.sigmoid,0.0
att.sigmoid,0.1665821768495418
att.sigmoid,0.13108236494411518
att.sigmoid,0.12729924305055157
att.sigmoid,0.10163675275339684
att.sigmoid,0.03342845624903035
att.sigmoid,0.14096879659779138
att.sigmoid,0.146212402546043
att.sigmoid,0.05648003681735941
att.sigmoid,0.06111246098096874
att.sigmoid,0.1671124353795555
att.sigmoid,0.16827722625603764
att.sigmoid,0.14771618901520908
att.sigmoid,0.15024191896784403
att.sigmoid,0.0
att.sigmoid,0.04565469642736551
att.sigmoid,0.043432835792873846
att.sigmoid,0.11679851153270704
att.sigmoid,0.04778490754696861
att.sigmoid,0.14971425012701572
att.sigmoid,0.16405383780687732
att.sigmoid,0.10516504993822588
att.sigmoid,0.14491431131566943
att.sigmoid,0.1416161664690785
att.sigmoid,0.14751254364193414
att.sigmoid,0.05648003681735941
att.sigmoid,0.1396835195918528
att.sigmoid,0.12421591474459988
att.sigmoid,0.13666534244079698
att.sigmoid,0.15267654311802428
att.sigmoid,0.08262627531787659
att.sigmoid,0.05648003681735941
att.sigmoid,0.17131492533426007
att.sigmoid,0.12466495146074179
att.sigmoid,0.008862854408764106
att.sigmoid,0.13754964076153461
att.sigmoid,0.1286591031870283
att.sigmoid,0.14417132709935526
att.sigmoid,0.1353045967850919
att.sigmoid,0.1373748557932936
att.sigmoid,0.12093137035668426
att.sigmoid,0.010825340389993885
att.sigmoid,0.13868214684405278
att.sigmoid,0.16379386687778436
att.sigmoid,0.16936687296278571
att.sigmoid,0.0
att.sigmoid,0.15974594252019517
att.sigmoid,0.012627585216695082
att.sigmoid,0.11526815556459995
att.sigmoid,0.11448355266100968
att.sigmoid,0.12145842841700914
att.sigmoid,0.10295466779918862
att.sigmoid,0.1611949294330189
att.sigmoid,0.10690790343268855
att.sigmoid,0.009069250112212641
att.sigmoid,0.0
att.sigmoid,0.07669298244531568
att.sigmoid,0.16037322415831903
att.sigmoid,0.13551701258273272
att.sigmoid,0.12714935149346948
att.sigmoid,0.09896536890770674
att.sigmoid,0.11332158929660727
att.sigmoid,0.010825340389993885
att.sigmoid,0.04294916283940624
att.sigmoid,0.1469617131418548
att.sigmoid,0.15807336883612705
att.sigmoid,0.1389740734335207
att.sigmoid,0.1418740643797355
att.sigmoid,0.15475789688479277
att.sigmoid,0.0
att.sigmoid,0.0874445724206117
att.sigmoid,0.15050654460722682
att.sigmoid,0.1552592317169995
att.sigmoid,0.13267437734595766
att.sigmoid,0.16447557039238087
att.sigmoid,0.0
att.sigmoid,0.1470678644524354
att.sigmoid,0.16851330672082374
att.sigmoid,0.12432204457261475
att.sigmoid,0.019056021357346173
att.sigmoid,0.17064412856992503
att.sigmoid,0.18697135543106908
att.sigmoid,0.14171269805713085
att.sigmoid,0.05648003681735941
att.sigmoid,0.16766748605452134
att.sigmoid,0.12911448641364578
att.sigmoid,0.1419991038112958
att.sigmoid,0.08846028075217038
att.sigmoid,0.007178953246492937
att.sigmoid,0.14601491083386053
att.sigmoid,0.06528360608529514
att.sigmoid,0.13276902627910575
att.sigmoid,0.16134075147738297
att.sigmoid,0.16886698854550472
att.sigmoid,0.10731746232661175
att.sigmoid,0.15517235094812432
att.sigmoid,0.10449559668138447
att.sigmoid,0.12670445910956588
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.05648003681735941
att.sigmoid,0.15369702061282314
att.sigmoid,0.05648003681735941
att.sigmoid,0.16360298547473212
att.sigmoid,0.15303923117855847
att.sigmoid,0.09432573382854974
att.sigmoid,0.1579681329762503
att.sigmoid,0.019056021357346173
att.sigmoid,0.16942695506483055
att.sigmoid,0.11173749152431374
att.sigmoid,0.11529090931547738
att.sigmoid,0.16102003562308395
att.sigmoid,0.10936858097492734
att.sigmoid,0.09240018840318613
att.sigmoid,0.1645984888176178
att.sigmoid,0.11975075123311862
att.sigmoid,0.10286268916862963
att.sigmoid,0.1602813668594752
att.sigmoid,0.05648003681735941
att.sigmoid,0.021950982608895733
att.sigmoid,0.10800404008921914
att.sigmoid,0.1458556804137804
att.sigmoid,0.17031464188173684
att.sigmoid,0.11646329701855457
att.sigmoid,0.15883972530639875
att.sigmoid,0.1383750339788208
att.sigmoid,0.11393671763092549
att.sigmoid,0.14402520097867633
att.sigmoid,0.0
att.sigmoid,0.0557382084225987
att.sigmoid,0.11431975328951324
att.sigmoid,0.15874471548608715
att.sigmoid,0.13821973813309468
att.sigmoid,0.04565469642736551
att.sigmoid,0.16851302883512143
att.sigmoid,0.14043820157756656
att.sigmoid,0.11910473888352417
att.sigmoid,0.15362420073946204
att.sigmoid,0.1422578876780798
att.sigmoid,0.08076322402304553
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.17428419834954054
att.sigmoid,0.06028392758542635
att.sigmoid,0.17221110504163503
att.sigmoid,0.07835257700900897
att.sigmoid,0.0
att.sigmoid,0.05648003681735941
att.sigmoid,0.08625785121621242
att.sigmoid,0.0
att.sigmoid,0.1295015155828681
att.sigmoid,0.1413339907313713
att.sigmoid,0.11889977207270935
att.sigmoid,0.1284662867812152
att.sigmoid,0.12929824115860747
att.sigmoid,0.013664014296144446
att.sigmoid,0.13130683207038155
att.sigmoid,0.11665637028570029
att.sigmoid,0.16474078890047508
att.sigmoid,0.15045672575360947
att.sigmoid,0.07930513937199501
att.sigmoid,0.0
att.sigmoid,0.11332158929660727
att.sigmoid,0.07374111117902979
att.sigmoid,0.1552424312651087
att.sigmoid,0.11366642136456519
att.sigmoid,0.10204860120520677
att.sigmoid,0.08456997218862825
att.sigmoid,0.12737216898756223
att.sigmoid,0.06769971104776436
att.sigmoid,0.15962514122405067
att.sigmoid,0.0
att.sigmoid,0.12300059605758344
att.sigmoid,0.15702433172495434
att.sigmoid,0.10516504993822588
att.sigmoid,0.1672251699821016
att.sigmoid,0.12472861497723489
att.sigmoid,0.039120587005813445
att.sigmoid,0.1108546549908192
att.sigmoid,0.14862995988463132
att.sigmoid,0.1801240244559741
att.sigmoid,0.12679519909017667
att.sigmoid,0.0
att.sigmoid,0.08076322402304553
att.sigmoid,0.040875333482547314
att.sigmoid,0.11646329701855457
att.sigmoid,0.1213211284795355
att.sigmoid,0.10682604324620204
att.sigmoid,0.03633996876693095
att.sigmoid,0.10487834962713811
att.sigmoid,0.09898793326471272
att.sigmoid,0.13576072275566867
att.sigmoid,0.10767116255741849
att.sigmoid,0.10742891899603041
att.sigmoid,0.1709317782436786
att.sigmoid,0.08088828948430876
att.sigmoid,0.14965493086684414
att.sigmoid,0.18207788548570983
att.sigmoid,0.13202762107808963
att.sigmoid,0.13585643662926572
att.sigmoid,0.0976846924874309
att.sigmoid,0.06826355862163644
att.sigmoid,0.14887267235437537
att.sigmoid,0.17953174376879633
att.sigmoid,0.0
att.sigmoid,0.13386133488325325
att.sigmoid,0.0
att.sigmoid,0.11607599708749487
att.sigmoid,0.01736187805871747
att.sigmoid,0.09471103465828429
att.sigmoid,0.16491456447417752
att.sigmoid,0.14094998264330327
att.sigmoid,0.10099846562352255
att.sigmoid,0.16565896708936154
att.sigmoid,0.14407322526544755
att.sigmoid,0.14621361800245455
att.sigmoid,0.14212612263930696
att.sigmoid,0.09555130499434299
att.sigmoid,0.14931710073052912
att.sigmoid,0.05648003681735941
att.sigmoid,0.0
att.sigmoid,0.08076322402304553
att.sigmoid,0.06794741422335468
att.sigmoid,0.1583842767362357
att.sigmoid,0.13303201824301086
att.sigmoid,0.1715733244087356
att.sigmoid,0.1554328623729748
att.sigmoid,0.15201640068619332
att.sigmoid,0.12620826745237798
att.sigmoid,0.16108425610251445
att.sigmoid,0.16109513983800317
att.sigmoid,0.12656985136621124
att.sigmoid,0.08076322402304553
att.sigmoid,0.0
att.sigmoid,0.014738608038957138
att.sigmoid,0.15862827352897846
att.sigmoid,0.009034378022524162
att.sigmoid,0.15839269705567816
att.sigmoid,0.1507055848484573
att.sigmoid,0.1499540503479071
att.sigmoid,0.15789230193519052
att.sigmoid,0.12355429098440666
att.sigmoid,0.10700009477724477
att.sigmoid,0.1156594112110892
att.sigmoid,0.15199444060177653
att.sigmoid,0.03341735511693764
att.sigmoid,0.14737313091609716
att.sigmoid,0.1264645782395874
att.sigmoid,0.15987085385893324
att.sigmoid,0.11657162471479217
att.sigmoid,0.14799628446354407
att.sigmoid,0.15358532132561267
att.sigmoid,0.0
att.sigmoid,0.015328310048810098
att.sigmoid,0.12960007359557543
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.16906100788415143
att.sigmoid,0.13924741631605542
att.sigmoid,0.09462828084048819
att.sigmoid,0.09414983368288567
att.sigmoid,0.019477232412798764
att.sigmoid,0.16114485395155878
att.sigmoid,0.14120864968375582
att.sigmoid,0.06599171153202109
att.sigmoid,0.14142678116836502
att.sigmoid,0.1861065496888952
att.sigmoid,0.14509702807664127
att.sigmoid,0.05648003681735941
att.sigmoid,0.015328310048810098
att.sigmoid,0.16285986268100283
att.sigmoid,0.0
att.sigmoid,0.17518997280664114
att.sigmoid,0.0979730529462938
att.sigmoid,0.1492673452624409
att.sigmoid,0.12609298313803594
att.sigmoid,0.1420978838219168
att.sigmoid,0.13641777675248154
att.sigmoid,0.15829965230702736
att.sigmoid,0.12069413888669425
att.sigmoid,0.1056636888669506
att.sigmoid,0.1315497424935357
att.sigmoid,0.08076322402304553
att.sigmoid,0.14712028796630947
att.sigmoid,0.10045894851066453
att.sigmoid,0.05648003681735941
att.sigmoid,0.10163675275339683
att.sigmoid,0.16186229754144088
att.sigmoid,0.039040040846126986
att.sigmoid,0.0013100984923517455
att.sigmoid,0.09074423772638644
att.sigmoid,0.1296565921387458
att.sigmoid,0.08471407158252203
att.sigmoid,0.15362533817967752
att.sigmoid,0.12330392546559724
att.sigmoid,0.1296654402377073
att.sigmoid,0.13128981232216505
att.sigmoid,0.16805603620691464
att.sigmoid,0.007178953246492937
att.sigmoid,0.17098493003982299
att.sigmoid,0.0
att.sigmoid,0.05648003681735939
att.sigmoid,0.1403986657117184
att.sigmoid,0.09949938878965266
att.sigmoid,0.10409282286338714
att.sigmoid,0.16230159632832244
att.sigmoid,0.10942734111383996
att.sigmoid,0.14847154715563604
att.sigmoid,0.1018644713385502
att.sigmoid,0.1392973097816874
att.sigmoid,0.15210745860052205
att.sigmoid,0.08076322402304553
att.sigmoid,0.15030663603586192
