category,mean
att.sigmoid,0.15112456825667545
att.sigmoid,0.1388466116233347
att.sigmoid,0.08076322402304553
att.sigmoid,0.16202245790086625
att.sigmoid,0.13593908308942157
att.sigmoid,0.15307341274847214
att.sigmoid,0.14538829005697276
att.sigmoid,0.12022192318065132
att.sigmoid,0.06197768859962589
att.sigmoid,0.1629051935688948
att.sigmoid,0.13698659370367525
att.sigmoid,0.09431088630688467
att.sigmoid,0.1388726691005546
att.sigmoid,0.0
att.sigmoid,0.13368497158556636
att.sigmoid,0.14389559632591073
att.sigmoid,0.1673578275451971
att.sigmoid,0.11254770769132645
att.sigmoid,0.10490226703926302
att.sigmoid,0.10160316348721529
att.sigmoid,0.1617690717713195
att.sigmoid,0.15105380512185926
att.sigmoid,0.1110272606050255
att.sigmoid,0.12586861456539875
att.sigmoid,0.15747139829753895
att.sigmoid,0.13236430752577963
att.sigmoid,0.16663486640578515
att.sigmoid,0.17313167727017012
att.sigmoid,0.09721975558493356
att.sigmoid,0.1425262128230205
att.sigmoid,0.10841016158965583
att.sigmoid,0.15804347255467743
att.sigmoid,0.0
att.sigmoid,0.16655094069867515
att.sigmoid,0.1621627144147865
att.sigmoid,0.14746221363814777
att.sigmoid,0.13986544722206368
att.sigmoid,0.16935237403458528
att.sigmoid,0.05648003681735941
att.sigmoid,0.11646329701855455
att.sigmoid,0.14518436004906432
att.sigmoid,0.11689323558678466
att.sigmoid,0.13756968467128428
att.sigmoid,0.019477232412798764
att.sigmoid,0.1572097276647856
att.sigmoid,0.07057431256771357
att.sigmoid,0.15882433525866274
att.sigmoid,0.03297831647607693
att.sigmoid,0.1638417042941327
att.sigmoid,0.16611119617557726
att.sigmoid,0.05648003681735941
att.sigmoid,0.11646329701855457
att.sigmoid,0.15970285998350128
att.sigmoid,0.16788361775611554
att.sigmoid,0.036033307374103915
att.sigmoid,0.15072679958045226
att.sigmoid,0.1297924403288828
att.sigmoid,0.008862854408764106
att.sigmoid,0.014738608038957138
att.sigmoid,0.0
att.sigmoid,0.16779358879985104
att.sigmoid,0.08076322402304553
att.sigmoid,0.0
att.sigmoid,0.08076322402304553
att.sigmoid,0.11825117227485224
att.sigmoid,0.14672052180745673
att.sigmoid,0.09692903247084445
att.sigmoid,0.1469500626662401
att.sigmoid,0.14012238276561895
att.sigmoid,0.1760526632054879
att.sigmoid,0.026821403754298458
att.sigmoid,0.12093137035668426
att.sigmoid,0.0
att.sigmoid,0.12743799710522133
att.sigmoid,0.09932470375002861
att.sigmoid,0.10516504993822588
att.sigmoid,0.0662631657124906
att.sigmoid,0.06407253761752656
att.sigmoid,0.15351379463556603
att.sigmoid,0.15369974765406902
att.sigmoid,0.1084604719310233
att.sigmoid,0.09445556909103463
att.sigmoid,0.11712862105079254
att.sigmoid,0.07696854029215223
att.sigmoid,0.11831343654024572
att.sigmoid,0.0
att.sigmoid,0.036712023931283616
att.sigmoid,0.07941704601917324
att.sigmoid,0.06748041336513541
att.sigmoid,0.17688168009387165
att.sigmoid,0.05648003681735941
att.sigmoid,0.16927333230168876
att.sigmoid,0.1584324915373455
att.sigmoid,0.1696047105444305
att.sigmoid,0.17506444755851727
att.sigmoid,0.12093137035668426
att.sigmoid,0.12691833645971629
att.sigmoid,0.05648003681735941
att.sigmoid,0.10219304701157567
att.sigmoid,0.12891342813686657
att.sigmoid,0.1118565696455664
att.sigmoid,0.05648003681735941
att.sigmoid,0.10359096089762129
att.sigmoid,0.08076322402304553
att.sigmoid,0.16332120182140367
att.sigmoid,0.1336693377784166
att.sigmoid,0.18285733939588672
att.sigmoid,0.1523621244644271
att.sigmoid,0.09698291940748684
att.sigmoid,0.0954715152287074
att.sigmoid,0.13654372567440812
att.sigmoid,0.14802202380195956
att.sigmoid,0.0
att.sigmoid,0.14173090329466007
att.sigmoid,0.12946977492286926
att.sigmoid,0.17376468052690164
att.sigmoid,0.09428178372695976
att.sigmoid,0.17653225140504208
att.sigmoid,0.13775905742059555
att.sigmoid,0.015443557892254227
att.sigmoid,0.014738608038957138
att.sigmoid,0.16300730414681183
att.sigmoid,0.1254273062258896
att.sigmoid,0.12939817873076023
att.sigmoid,0.0
att.sigmoid,0.005020447717098614
att.sigmoid,0.14670042521274648
att.sigmoid,0.12017565582872287
att.sigmoid,0.14817446404458806
att.sigmoid,0.12837193964869142
att.sigmoid,0.18089720778187657
att.sigmoid,0.16126686570582086
att.sigmoid,0.07742001597736525
att.sigmoid,0.05648003681735941
att.sigmoid,0.13778495653183148
att.sigmoid,0.07954736217028402
att.sigmoid,0.17082075131113741
att.sigmoid,0.1156495075774864
att.sigmoid,0.15420698796118348
att.sigmoid,0.16359875821789438
att.sigmoid,0.1397718895128381
att.sigmoid,0.16735905208059715
att.sigmoid,0.17017020941808753
att.sigmoid,0.173890299071908
att.sigmoid,0.13408079636943485
att.sigmoid,0.14091220822141196
att.sigmoid,0.18141543473810975
att.sigmoid,0.12834289203250154
att.sigmoid,0.1757980063214663
att.sigmoid,0.10227657898193937
att.sigmoid,0.08076322402304553
att.sigmoid,0.14849974404430696
att.sigmoid,0.15238091016975672
att.sigmoid,0.13098838689320552
att.sigmoid,0.1136562456146964
att.sigmoid,0.052660735835934974
att.sigmoid,0.03455455107794936
att.sigmoid,0.04256110615725723
att.sigmoid,0.13629939522720713
att.sigmoid,0.14132394742675325
att.sigmoid,0.11458594646189674
att.sigmoid,0.17698241740486156
att.sigmoid,0.0
att.sigmoid,0.07940222871261157
att.sigmoid,0.15047022729885484
att.sigmoid,0.07358427077655261
att.sigmoid,0.0032027297515439214
att.sigmoid,0.1160442917899942
att.sigmoid,0.16225773087931383
att.sigmoid,0.15955393850875646
att.sigmoid,0.16147115594289493
att.sigmoid,0.0015688899115933169
att.sigmoid,0.15562517002805804
att.sigmoid,0.09555130499434297
att.sigmoid,0.16204833725260614
att.sigmoid,0.10350276241222495
att.sigmoid,0.11812047796377044
att.sigmoid,0.13849711095851294
att.sigmoid,0.05648003681735941
att.sigmoid,0.13738701227790479
att.sigmoid,0.15508375089718654
att.sigmoid,0.10560762691649478
att.sigmoid,0.16707295299108138
att.sigmoid,0.06880433733034831
att.sigmoid,0.07036211280518807
att.sigmoid,0.05648003681735939
att.sigmoid,0.14478976494607337
att.sigmoid,0.13344009902902074
att.sigmoid,0.16523504237692743
att.sigmoid,0.13697467876805797
att.sigmoid,0.07852222484215737
att.sigmoid,0.17221389448646113
att.sigmoid,0.01976801288607579
att.sigmoid,0.1737140198611796
att.sigmoid,0.08112969040251299
att.sigmoid,0.12423873673380968
att.sigmoid,0.09555130499434299
att.sigmoid,0.1615500143697618
att.sigmoid,0.16202241601312556
att.sigmoid,0.10516504993822587
att.sigmoid,0.1543543409336656
att.sigmoid,0.10682604324620203
att.sigmoid,0.12528652150389175
att.sigmoid,0.15503230865592316
att.sigmoid,0.05491114690576609
att.sigmoid,0.16349622504139963
att.sigmoid,0.11646329701855457
att.sigmoid,0.11990344444776488
att.sigmoid,0.059510398215015
att.sigmoid,0.09555130499434299
att.sigmoid,0.10409282286338714
att.sigmoid,0.1680214827355021
att.sigmoid,0.11646329701855457
att.sigmoid,0.15377177124609942
att.sigmoid,0.13063987382905218
att.sigmoid,0.16217139701422884
att.sigmoid,0.10209152247319735
att.sigmoid,0.05648003681735941
att.sigmoid,0.05648003681735939
att.sigmoid,0.1221659459388532
att.sigmoid,0.09698291940748684
att.sigmoid,0.08177342677278465
att.sigmoid,0.08076322402304553
att.sigmoid,0.17503638085566006
att.sigmoid,0.08413782483293171
att.sigmoid,0.005251882298528384
att.sigmoid,0.05648003681735941
att.sigmoid,0.1165519758360319
att.sigmoid,0.08076322402304553
att.sigmoid,0.10693452293748709
att.sigmoid,0.0
att.sigmoid,0.10498020594171739
att.sigmoid,0.10008328865005144
att.sigmoid,0.11687139861049006
att.sigmoid,0.0
att.sigmoid,0.11883628334920227
att.sigmoid,0.1369251754604727
att.sigmoid,0.08076322402304553
att.sigmoid,0.09020861213203801
att.sigmoid,0.05648003681735941
att.sigmoid,0.0985069277133889
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.01976801288607579
att.sigmoid,0.08076322402304553
att.sigmoid,0.12485025333820765
att.sigmoid,0.010825340389993885
att.sigmoid,0.16730265875567765
att.sigmoid,0.05648003681735941
att.sigmoid,0.1764316111990409
att.sigmoid,0.05648003681735941
att.sigmoid,0.005020447717098614
att.sigmoid,0.17560849600328554
att.sigmoid,0.05648003681735941
att.sigmoid,0.0865905341996181
att.sigmoid,0.11416634736770719
att.sigmoid,0.10350276241222496
att.sigmoid,0.1394665664578883
att.sigmoid,0.1565177036602236
att.sigmoid,0.1278693213123211
att.sigmoid,0.17515402203940975
att.sigmoid,0.13992960348893438
att.sigmoid,0.09781978099146173
att.sigmoid,0.0
att.sigmoid,0.14735639429365438
att.sigmoid,0.09608910555303965
att.sigmoid,0.1666138103698201
att.sigmoid,0.06513842265390629
att.sigmoid,0.15911020077856286
att.sigmoid,0.16005708100567162
att.sigmoid,0.02352594782743099
att.sigmoid,0.0
att.sigmoid,0.08229294819841552
att.sigmoid,0.015479617937750398
att.sigmoid,0.03297831647607693
att.sigmoid,0.12820917091211265
att.sigmoid,0.14819979854499774
att.sigmoid,0.0
att.sigmoid,0.1587908652058134
att.sigmoid,0.14467739689958614
att.sigmoid,0.16527008364410797
att.sigmoid,0.03848491521579123
att.sigmoid,0.17157124126306733
att.sigmoid,0.11307597397712227
att.sigmoid,0.11351501535002338
att.sigmoid,0.14472938298325724
att.sigmoid,0.12223361637739212
att.sigmoid,0.11690636672181659
att.sigmoid,0.0
att.sigmoid,0.1447028241932434
att.sigmoid,0.029276064781309914
att.sigmoid,0.101739002391236
att.sigmoid,0.0015688899115933169
att.sigmoid,0.08016143458976097
att.sigmoid,0.0
att.sigmoid,0.11685707787248978
att.sigmoid,0.11935491200599656
att.sigmoid,0.0
att.sigmoid,0.14086046531226787
att.sigmoid,0.12299608792298988
att.sigmoid,0.002243422889529043
att.sigmoid,0.1547530135990775
att.sigmoid,0.04958842977533325
att.sigmoid,0.15392633543848888
att.sigmoid,0.03342845624903035
att.sigmoid,0.13984707428697657
att.sigmoid,0.15496546494829946
att.sigmoid,0.11416634736770716
att.sigmoid,0.12500459440541548
att.sigmoid,0.13507773060254882
att.sigmoid,0.1669073078987794
att.sigmoid,0.14860983266640707
att.sigmoid,0.16341518122822715
att.sigmoid,0.0015688899115933169
att.sigmoid,0.10365968662888249
att.sigmoid,0.13681904637698636
att.sigmoid,0.11579313747334975
att.sigmoid,0.15086455724609069
att.sigmoid,0.0
att.sigmoid,0.11318335838741106
att.sigmoid,0.1719955570943112
att.sigmoid,0.08076322402304553
att.sigmoid,0.127756144806484
att.sigmoid,0.12614826122750927
att.sigmoid,0.05648003681735941
att.sigmoid,0.17504040738186497
att.sigmoid,0.17618533841020137
att.sigmoid,0.14575718610647945
att.sigmoid,0.161248750174379
att.sigmoid,0.052953895050064245
att.sigmoid,0.13890496483454615
att.sigmoid,0.12237973742654362
att.sigmoid,0.05648003681735941
att.sigmoid,0.15970042650192484
att.sigmoid,0.13188573334182016
att.sigmoid,0.14684126635140843
att.sigmoid,0.16430603497094334
att.sigmoid,0.12408787743860628
att.sigmoid,0.13564603550445953
att.sigmoid,0.17835700317666928
att.sigmoid,0.0015688899115933169
att.sigmoid,0.1578701961208806
att.sigmoid,0.1637140680811337
att.sigmoid,0.1482893629809837
att.sigmoid,0.12007209453212313
att.sigmoid,0.11421884658812494
att.sigmoid,0.03587753048279011
att.sigmoid,0.13139844525456595
att.sigmoid,0.1480091646340757
att.sigmoid,0.11646329701855457
att.sigmoid,0.18271665430760906
att.sigmoid,0.08076322402304553
att.sigmoid,0.13352951597785365
att.sigmoid,0.1233464433406667
att.sigmoid,0.08742195045323599
att.sigmoid,0.11529827105558116
att.sigmoid,0.1210651432274574
att.sigmoid,0.15102836531133568
att.sigmoid,0.11990344444776488
att.sigmoid,0.15070583087536704
att.sigmoid,0.1714585549550741
att.sigmoid,0.17418005982207885
att.sigmoid,0.1672542242080979
att.sigmoid,0.1334996656960155
att.sigmoid,0.11812047796377044
att.sigmoid,0.1432621700507563
att.sigmoid,0.1512875621373997
att.sigmoid,0.13993428625115792
att.sigmoid,0.1713816325363469
att.sigmoid,0.15475676401319483
att.sigmoid,0.13129768151169247
att.sigmoid,0.05648003681735939
att.sigmoid,0.15870961245229065
att.sigmoid,0.028598265597605303
att.sigmoid,0.17538165130942704
att.sigmoid,0.1429212471456247
att.sigmoid,0.10832790750125484
att.sigmoid,0.12073911722830512
att.sigmoid,0.11693663637928114
att.sigmoid,0.0
att.sigmoid,0.17034166164699813
att.sigmoid,0.11812047796377044
att.sigmoid,0.1556380720503724
att.sigmoid,0.15230257005784878
att.sigmoid,0.0
att.sigmoid,0.17390792170942485
att.sigmoid,0.14954846654942316
att.sigmoid,0.14355392689164165
att.sigmoid,0.17199629921206183
att.sigmoid,0.14538627400394322
att.sigmoid,0.14945719725091505
att.sigmoid,0.05648003681735941
att.sigmoid,0.05648003681735941
att.sigmoid,0.11197642995111678
att.sigmoid,0.10409282286338714
att.sigmoid,0.05648003681735939
att.sigmoid,0.15011693087637748
att.sigmoid,0.12208566795603064
att.sigmoid,0.01947723241279876
att.sigmoid,0.15089862210278865
att.sigmoid,0.18000673056816988
att.sigmoid,0.15007280022120384
att.sigmoid,0.13200258097243386
att.sigmoid,0.13151996963472098
att.sigmoid,0.016539306320110157
att.sigmoid,0.10743653591975695
att.sigmoid,0.11305879896242055
att.sigmoid,0.1581089115570993
att.sigmoid,0.1514197564585987
att.sigmoid,0.1411436110688701
att.sigmoid,0.15419833546151082
att.sigmoid,0.15801442772431962
att.sigmoid,0.07828399075588102
att.sigmoid,0.10642346310787924
att.sigmoid,0.1409853029918979
att.sigmoid,0.14827379847421207
att.sigmoid,0.08076322402304553
att.sigmoid,0.14578988142207455
att.sigmoid,0.10906585828923264
att.sigmoid,0.16013109276928053
att.sigmoid,0.13507461824544092
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.17481911194373911
att.sigmoid,0.1156500457741571
att.sigmoid,0.16219826281282057
att.sigmoid,0.14535682371156122
att.sigmoid,0.1677922615497018
att.sigmoid,0.08774416975879461
att.sigmoid,0.16778636404223504
att.sigmoid,0.005020447717098614
att.sigmoid,0.12274265948965442
att.sigmoid,0.042351495617684726
att.sigmoid,0.15049220892828824
att.sigmoid,0.146190752105738
att.sigmoid,0.16396263517499554
att.sigmoid,0.0
att.sigmoid,0.0
att.sigmoid,0.16289058885596683
att.sigmoid,0.05648003681735941
att.sigmoid,0.12283107745811152
att.sigmoid,0.16448316368378804
att.sigmoid,0.13509430272519288
att.sigmoid,0.014738608038957138
att.sigmoid,0.1238829179696386
att.sigmoid,0.005713847242976869
att.sigmoid,0.13612045657687596
att.sigmoid,0.11302290488657746
att.sigmoid,0.1427115024668517
att.sigmoid,0.08299952144864796
att.sigmoid,0.0
att.sigmoid,0.0013100984923517455
att.sigmoid,0.15421512794838513
att.sigmoid,0.12005218239575238
att.sigmoid,0.10224739847190839
att.sigmoid,0.07783646170375712
att.sigmoid,0.12025180801869789
att.sigmoid,0.12590946142482332
att.sigmoid,0.1408339575083043
att.sigmoid,0.12423873673380968
att.sigmoid,0.12242192706866699
att.sigmoid,0.156194777995849
att.sigmoid,0.17871620063798932
att.sigmoid,0.037478672038747995
att.sigmoid,0.12053702376975643
att.sigmoid,0.0
att.sigmoid,0.03979022600542078
att.sigmoid,0.15577669685289144
att.sigmoid,0.07549972869879171
att.sigmoid,0.17222701206919994
att.sigmoid,0.0814617255028936
att.sigmoid,0.07924506171019438
att.sigmoid,0.10093574759264912
att.sigmoid,0.14430646311322737
att.sigmoid,0.02961646961869839
att.sigmoid,0.014738608038957138
att.sigmoid,0.16529162518882246
att.sigmoid,0.04565469642736551
att.sigmoid,0.16752934550604454
att.sigmoid,0.14977766577801138
att.sigmoid,0.11568459669806007
att.sigmoid,0.15859520386673984
att.sigmoid,0.1410971351859634
att.sigmoid,0.18366196881118538
att.sigmoid,0.16721687987366496
att.sigmoid,0.11332158929660727
att.sigmoid,0.05648003681735941
att.sigmoid,0.1528751719096488
att.sigmoid,0.11336942533663846
att.sigmoid,0.12620121693159214
att.sigmoid,0.1688356103064118
att.sigmoid,0.12026775579366952
att.sigmoid,0.14564426878891024
att.sigmoid,0.10364370771465742
att.sigmoid,0.0
att.sigmoid,0.03592449835542401
att.sigmoid,0.09414040250651567
att.sigmoid,0.16832072313562307
att.sigmoid,0.009029165309390456
att.sigmoid,0.16290929517686312
att.sigmoid,0.13066882849061376
att.sigmoid,0.11844542153464567
att.sigmoid,0.16355751138583668
att.sigmoid,0.13410241962900216
att.sigmoid,0.0772004215033481
att.sigmoid,0.097344892824138
att.sigmoid,0.1233352497845245
att.sigmoid,0.15118082275439942
att.sigmoid,0.1453747418367689
att.sigmoid,0.10747232517560433
att.sigmoid,0.08101586398281145
att.sigmoid,0.005649799748266902
att.sigmoid,0.056251613350525226
att.sigmoid,0.11665657004391125
att.sigmoid,0.17851704193536289
att.sigmoid,0.12370293765255704
att.sigmoid,0.15489978370980684
att.sigmoid,0.11417425391773832
att.sigmoid,0.14945422323066457
att.sigmoid,0.08076322402304553
att.sigmoid,0.14114233689007524
att.sigmoid,0.14563566279184792
att.sigmoid,0.0
att.sigmoid,0.15548741110085976
att.sigmoid,0.02269415485805976
att.sigmoid,0.14623116795676483
att.sigmoid,0.12608794230411677
att.sigmoid,0.0
att.sigmoid,0.17370144469882765
att.sigmoid,0.1201756558287229
att.sigmoid,0.14091000668511322
att.sigmoid,0.0
att.sigmoid,0.11985262995700147
att.sigmoid,0.06887407417137965
att.sigmoid,0.15039762635615217
att.sigmoid,0.08643263929438477
att.sigmoid,0.0
att.sigmoid,0.035572863463688896
att.sigmoid,0.05648003681735941
att.sigmoid,0.13244560116087556
att.sigmoid,0.11812047796377044
att.sigmoid,0.05648003681735941
att.sigmoid,0.12327408942955241
att.sigmoid,0.0
att.sigmoid,0.1590730491025568
att.sigmoid,0.015443557892254227
att.sigmoid,0.13291910037101115
att.sigmoid,0.11161550075043516
att.sigmoid,0.0
att.sigmoid,0.16341416034565864
att.sigmoid,0.08113586528534783
att.sigmoid,0.019345603957969824
att.sigmoid,0.12849285331146942
att.sigmoid,0.15777494829179226
att.sigmoid,0.11893501908120085
att.sigmoid,0.05648003681735941
att.sigmoid,0.13710906008645363
att.sigmoid,0.1680825945771246
att.sigmoid,0.13394751661276658
att.sigmoid,0.12967782469036562
att.sigmoid,0.10933459544816905
att.sigmoid,0.15921163352449919
att.sigmoid,0.038252311225050545
att.sigmoid,0.09698291940748685
att.sigmoid,0.014738608038957138
att.sigmoid,0.14278946188629965
att.sigmoid,0.16947966440248352
att.sigmoid,0.17274261736011973
att.sigmoid,0.09015977482062071
att.sigmoid,0.03341735511693764
att.sigmoid,0.1390766735936473
att.sigmoid,0.13029317394006712
att.sigmoid,0.1104091247769485
att.sigmoid,0.09633966881415187
att.sigmoid,0.14776768782036986
att.sigmoid,0.0
att.sigmoid,0.16083441208334706
att.sigmoid,0.11521210396372147
att.sigmoid,0.10137474675442432
att.sigmoid,0.05648003681735941
att.sigmoid,0.08471716798687384
att.sigmoid,0.1324009991809165
att.sigmoid,0.1366716401168128
att.sigmoid,0.16958329696156738
att.sigmoid,0.13762479306651987
att.sigmoid,0.15800844460004285
att.sigmoid,0.1740214290872297
att.sigmoid,0.12207550897737095
att.sigmoid,0.0
att.sigmoid,0.016123520168574587
att.sigmoid,0.15578895685071967
att.sigmoid,0.06733096309827329
att.sigmoid,0.01976801288607579
att.sigmoid,0.10295466779918865
att.sigmoid,0.16558369438522824
att.sigmoid,0.017783089114170054
att.sigmoid,0.13205834407778788
att.sigmoid,0.13264382246164072
att.sigmoid,0.0
att.sigmoid,0.03341735511693764
att.sigmoid,0.12284851609616572
att.sigmoid,0.14787376912158784
att.sigmoid,0.1129808247542131
att.sigmoid,0.147117106493918
att.sigmoid,0.13415187798179137
att.sigmoid,0.1091220581442883
att.sigmoid,0.12266015610500386
att.sigmoid,0.08011678802244344
att.sigmoid,0.13064545731445992
att.sigmoid,0.16557815176961882
att.sigmoid,0.16654160551334585
att.sigmoid,0.002937926092688602
att.sigmoid,0.15746460926112027
att.sigmoid,0.08076322402304553
att.sigmoid,0.002937926092688602
att.sigmoid,0.1519682538637268
att.sigmoid,0.15127153103973418
att.sigmoid,0.08531217790916673
