category,mean
ffn.key,0.13234715886205434
ffn.key,0.13230542263408893
ffn.key,0.13525040376913816
ffn.key,0.1307034388187718
ffn.key,0.13446754014590312
ffn.key,0.132494994626931
ffn.key,0.13975994372903147
ffn.key,0.13202338291061388
ffn.key,0.1256395327481885
ffn.key,0.12913471998493806
ffn.key,0.13535786348011114
ffn.key,0.128039245181806
ffn.key,0.1308528468808277
ffn.key,0.1314647005923449
ffn.key,0.1263286391621453
ffn.key,0.13225876501728293
ffn.key,0.13936902685078206
ffn.key,0.13706358806831928
ffn.key,0.13224411839270622
ffn.key,0.13005297433047353
ffn.key,0.12961766020465482
ffn.key,0.1275132668459686
ffn.key,0.13219820269809945
ffn.key,0.13204013364076353
ffn.key,0.13465942438756076
ffn.key,0.13592399304025946
ffn.key,0.1265800284921975
ffn.key,0.1349928860233494
ffn.key,0.132001610749095
ffn.key,0.12866657414152488
ffn.key,0.1329712646399544
ffn.key,0.12708829011733525
ffn.key,0.12616292873238577
ffn.key,0.13586336921070918
ffn.key,0.13074218967805187
ffn.key,0.1341268042169111
ffn.key,0.12770172420972678
ffn.key,0.13437741774351206
ffn.key,0.12903048998201372
ffn.key,0.1337885635277406
ffn.key,0.13362113993108482
ffn.key,0.1323493434587986
ffn.key,0.1330736288872516
ffn.key,0.13088400114629214
ffn.key,0.13294868149346672
ffn.key,0.1298324749715277
ffn.key,0.12988107532243742
ffn.key,0.13235606021374421
ffn.key,0.1290148425374312
ffn.key,0.1321457529254494
ffn.key,0.13017605601014295
ffn.key,0.13170925592297375
ffn.key,0.13167829530513953
ffn.key,0.13132212260730505
ffn.key,0.1324358144741124
ffn.key,0.126937203481759
ffn.key,0.12833119334942758
ffn.key,0.13184882231978434
ffn.key,0.1298665409871474
ffn.key,0.12832125237761438
ffn.key,0.13038796638282873
ffn.key,0.13308140736429927
ffn.key,0.13095588503597588
ffn.key,0.12968165530247372
ffn.key,0.13096205982460019
ffn.key,0.12913168633938207
ffn.key,0.128962168397034
ffn.key,0.1397122575313473
ffn.key,0.13147112227016874
ffn.key,0.12996151821854174
ffn.key,0.12675070411576453
ffn.key,0.13106757494338536
ffn.key,0.13217446876930306
ffn.key,0.12899552607003442
ffn.key,0.13392558743038524
ffn.key,0.13225797097731581
ffn.key,0.13256672481454465
ffn.key,0.129633567161022
ffn.key,0.13461642571191954
ffn.key,0.12927369181629667
ffn.key,0.1328601413542092
ffn.key,0.12877438260803442
ffn.key,0.13471737396457154
ffn.key,0.1343216576702052
ffn.key,0.1294367189485975
ffn.key,0.12731766871850916
ffn.key,0.1350066292557541
ffn.key,0.1258773069940469
ffn.key,0.13405983160220702
ffn.key,0.13028283919358494
ffn.key,0.1271242723258812
ffn.key,0.13189040684476036
ffn.key,0.13256836985622958
ffn.key,0.1305609898126544
ffn.key,0.13151149554038807
ffn.key,0.13137940686083305
ffn.key,0.1311500772909987
ffn.key,0.13598016131978227
ffn.key,0.12647064637961197
ffn.key,0.13190979262879216
ffn.key,0.12962760601098386
ffn.key,0.13549885523319485
ffn.key,0.13373016026723267
ffn.key,0.12942328244153994
ffn.key,0.1377219436369295
ffn.key,0.1329171771253098
ffn.key,0.13531168684749506
ffn.key,0.12771121619259646
ffn.key,0.13153213357703522
ffn.key,0.1318480735736987
ffn.key,0.13017280862760552
ffn.key,0.1247533941273517
ffn.key,0.12923826017044282
ffn.key,0.1318198463652906
ffn.key,0.12899199049734428
ffn.key,0.1254324230493838
ffn.key,0.13419702038291487
ffn.key,0.13008033328253385
ffn.key,0.13373355670946616
ffn.key,0.12751201475878085
ffn.key,0.12970818989684818
ffn.key,0.13111567638692978
ffn.key,0.1306931432551354
ffn.key,0.13365148629385606
ffn.key,0.13539719016415727
ffn.key,0.13024972733870868
ffn.key,0.12751526576943079
ffn.key,0.1281400079836537
ffn.key,0.13084651306196685
ffn.key,0.1317129354926213
ffn.key,0.1363579531439855
ffn.key,0.12991242396896696
ffn.key,0.13166667097856452
ffn.key,0.13470028131512402
ffn.key,0.132921245354715
ffn.key,0.132261498164567
ffn.key,0.1290260917461974
ffn.key,0.13191219928692782
ffn.key,0.13213716532557396
ffn.key,0.1282882375770239
ffn.key,0.13040216318261305
ffn.key,0.12698294666183405
ffn.key,0.13248258787179537
ffn.key,0.1283004205492166
ffn.key,0.13340075635242415
ffn.key,0.12760002615832805
ffn.key,0.1338493586198751
ffn.key,0.13869810022998294
ffn.key,0.12924735121265382
ffn.key,0.1322453841751445
ffn.key,0.1299987656011266
ffn.key,0.1272438441495437
ffn.key,0.1324782157314094
ffn.key,0.1293639891560718
ffn.key,0.13685615609435978
ffn.key,0.12862024982166642
ffn.key,0.13119408347153616
ffn.key,0.12838569275276215
ffn.key,0.1301180061110536
ffn.key,0.1410881286463673
ffn.key,0.12863017297156876
ffn.key,0.13504260797831616
ffn.key,0.13011115958384678
ffn.key,0.13308550032239966
ffn.key,0.13846771123490748
ffn.key,0.13240523059965006
ffn.key,0.12978179106056992
ffn.key,0.13065549225286596
ffn.key,0.13126168734684363
ffn.key,0.12787775287684697
ffn.key,0.13128273292365972
ffn.key,0.13642734446087906
ffn.key,0.13111619023874269
ffn.key,0.13185873786146438
ffn.key,0.13114034369716432
ffn.key,0.13509391198971618
ffn.key,0.13259966761891837
ffn.key,0.1360646780984505
ffn.key,0.13016993895338555
ffn.key,0.1384848587103198
ffn.key,0.13173000578972527
ffn.key,0.12634815511609382
ffn.key,0.13692696787216793
ffn.key,0.1310279897090077
ffn.key,0.13276568908964345
ffn.key,0.13531237687197586
ffn.key,0.13205569976590226
ffn.key,0.1321820573780692
ffn.key,0.13231054863780622
ffn.key,0.1324550304651596
ffn.key,0.1368865821177433
ffn.key,0.1334172724677364
ffn.key,0.13016578216935398
ffn.key,0.12978507191948027
ffn.key,0.13421517012448014
ffn.key,0.1284658462450257
ffn.key,0.13050714800284452
ffn.key,0.13025436414838587
ffn.key,0.12988105797980834
ffn.key,0.13118326499734484
ffn.key,0.13345828500740906
ffn.key,0.12797768662150943
ffn.key,0.13131948154908732
ffn.key,0.1327995023679065
ffn.key,0.12864678726396328
ffn.key,0.13463408539623917
ffn.key,0.1311617908402285
ffn.key,0.1348591940358751
ffn.key,0.1326561504349544
ffn.key,0.13717054942739004
ffn.key,0.1301964316369764
ffn.key,0.13076679467345087
ffn.key,0.13086308527930018
ffn.key,0.1341790319315941
ffn.key,0.12942634814325724
ffn.key,0.13033471087457693
ffn.key,0.1324615086444317
ffn.key,0.13577943159059414
ffn.key,0.1360351125056297
ffn.key,0.13284496737395618
ffn.key,0.1289273939896639
ffn.key,0.13426024740771192
ffn.key,0.1359430451898838
ffn.key,0.12955747400546247
ffn.key,0.12987516882256442
ffn.key,0.13350857814591546
ffn.key,0.13302458253621097
ffn.key,0.13517194054472478
ffn.key,0.131852857473964
ffn.key,0.13270909973445047
ffn.key,0.1294817197359056
ffn.key,0.12933793981318942
ffn.key,0.13067277028912969
ffn.key,0.1345973977940582
ffn.key,0.1285403249136948
ffn.key,0.13076027756532618
ffn.key,0.13689052577480312
ffn.key,0.1319617342370475
ffn.key,0.12721661231705314
ffn.key,0.13102428086882664
ffn.key,0.12613185146772515
ffn.key,0.13118592828665
ffn.key,0.1299845488292198
ffn.key,0.1301186482784724
ffn.key,0.1323914372316117
ffn.key,0.12971050573067
ffn.key,0.1300770756588126
ffn.key,0.13237642942468375
ffn.key,0.1305825493066309
ffn.key,0.1278277751410042
ffn.key,0.1281926298639486
ffn.key,0.12539238248371437
ffn.key,0.12816623800379837
ffn.key,0.13037518644507307
ffn.key,0.13354314095481656
ffn.key,0.12925990237396956
ffn.key,0.1298320799510022
ffn.key,0.13179188029443922
ffn.key,0.13119679614628452
ffn.key,0.13387128535967724
ffn.key,0.13608965038317247
ffn.key,0.13171980415074624
ffn.key,0.1283456849138115
ffn.key,0.12947587524759052
ffn.key,0.13342947317010195
ffn.key,0.13441499961827252
ffn.key,0.12868469244318798
ffn.key,0.13117131738412943
ffn.key,0.13242089676755162
ffn.key,0.132929073329533
ffn.key,0.13241798359530188
ffn.key,0.12804268529648585
ffn.key,0.13074806917467632
ffn.key,0.1315228792512069
ffn.key,0.13066682306639701
ffn.key,0.1303264247620003
ffn.key,0.13018931179173382
ffn.key,0.13207280573618196
ffn.key,0.1299397726527612
ffn.key,0.1346384847374683
ffn.key,0.12888099517354037
ffn.key,0.12845908445147236
ffn.key,0.12843531111566817
ffn.key,0.1270403776567416
ffn.key,0.1307963802021484
ffn.key,0.1346928282007771
ffn.key,0.1326272098765503
ffn.key,0.13033858056248324
ffn.key,0.13869665430840314
ffn.key,0.12859725425989066
ffn.key,0.1325422345719169
ffn.key,0.13107976707758362
ffn.key,0.13186716538998855
ffn.key,0.13534496776784444
ffn.key,0.13455440442559732
ffn.key,0.1310295445135205
ffn.key,0.12800356276920097
ffn.key,0.12907593448615623
ffn.key,0.13319777663226168
ffn.key,0.1276330551473124
ffn.key,0.1301242790111896
ffn.key,0.12952154391941934
ffn.key,0.129767081986789
ffn.key,0.13738786179483176
ffn.key,0.13027139115770414
ffn.key,0.12946757762639946
ffn.key,0.12987133252613076
ffn.key,0.1355457917934215
ffn.key,0.13582665511671776
ffn.key,0.13108520333270712
ffn.key,0.13426193030927255
ffn.key,0.129173516780788
ffn.key,0.13428485881659902
ffn.key,0.13438927063818276
ffn.key,0.13227534713555014
ffn.key,0.12903226465713297
ffn.key,0.13037220985716141
ffn.key,0.13332128323441925
ffn.key,0.13270247003118535
ffn.key,0.131521878391242
ffn.key,0.13061949446876236
ffn.key,0.132845422251716
ffn.key,0.13093329307414475
ffn.key,0.13554746872603107
ffn.key,0.13162919333401046
ffn.key,0.1313941354713665
ffn.key,0.13523933138367872
ffn.key,0.13225708106429232
ffn.key,0.1312105730770755
ffn.key,0.13056379488830475
ffn.key,0.12980117666945518
ffn.key,0.12954672403347528
ffn.key,0.1286523387597508
ffn.key,0.13441226289664476
ffn.key,0.14083483494877086
ffn.key,0.12949276962352554
ffn.key,0.13120485737603246
ffn.key,0.1317576651515557
ffn.key,0.12849863775095374
ffn.key,0.12833659818778922
ffn.key,0.12984395475025987
ffn.key,0.13629848674608305
ffn.key,0.12687414226611565
ffn.key,0.13026990631107913
ffn.key,0.13017426961139952
ffn.key,0.13117122039914308
ffn.key,0.13494458000775103
ffn.key,0.13402698394273513
ffn.key,0.13909486299898377
ffn.key,0.13088713487596484
ffn.key,0.13728252877404434
ffn.key,0.12784970907129278
ffn.key,0.1350340910055017
ffn.key,0.12880937608850251
ffn.key,0.13187147340349833
ffn.key,0.12602288792529523
ffn.key,0.1285693726545571
ffn.key,0.12911564670035722
ffn.key,0.13476081602827572
ffn.key,0.13232374621484738
ffn.key,0.13104374618029743
ffn.key,0.13248698933604286
ffn.key,0.12996535155203875
ffn.key,0.1290471261351392
ffn.key,0.13211740180830045
ffn.key,0.12907758692253657
ffn.key,0.13408249878302203
ffn.key,0.13100362620423503
ffn.key,0.1315838859390743
ffn.key,0.12895113320710033
ffn.key,0.12959537926885856
ffn.key,0.1285356666018301
ffn.key,0.1332931277857813
ffn.key,0.1309037960348671
ffn.key,0.12692642238116955
ffn.key,0.13023814324093705
ffn.key,0.13029396187022785
ffn.key,0.13052623078662412
ffn.key,0.13305165534844773
ffn.key,0.12917781025780561
ffn.key,0.12724503907079218
ffn.key,0.1307183283380634
ffn.key,0.132139802590401
ffn.key,0.12995400609687435
ffn.key,0.13031885783456912
ffn.key,0.13081700215299022
ffn.key,0.13039809743783268
ffn.key,0.1280795955062866
ffn.key,0.1273689454936625
ffn.key,0.12907934819961678
ffn.key,0.1319587559550709
ffn.key,0.13112066136311068
ffn.key,0.13347997390054764
ffn.key,0.1295710700543247
ffn.key,0.13200283982049196
ffn.key,0.13266086531420365
ffn.key,0.12957553461307042
ffn.key,0.13907193253829236
ffn.key,0.13330422879493423
ffn.key,0.12941679824535682
ffn.key,0.12694762968358106
ffn.key,0.13214858972907695
ffn.key,0.12747118838327154
ffn.key,0.13211034746248862
ffn.key,0.1315939373953645
ffn.key,0.12976310757579387
ffn.key,0.13339949367981435
ffn.key,0.12994618928008514
ffn.key,0.13217969049038172
ffn.key,0.13273279747488198
ffn.key,0.13099378055718133
ffn.key,0.13107224210890828
ffn.key,0.1284779603858849
ffn.key,0.13093846581272717
ffn.key,0.1312536493586196
ffn.key,0.13312967316352187
ffn.key,0.1301041628497444
ffn.key,0.13325427769108947
ffn.key,0.13168334360644524
ffn.key,0.1284127046383462
ffn.key,0.1376639428465093
ffn.key,0.13304873593822045
ffn.key,0.13308308040346142
ffn.key,0.13325804722727216
ffn.key,0.12805133353298526
ffn.key,0.1307226924714034
ffn.key,0.13257763632490674
ffn.key,0.12742460631054783
ffn.key,0.1336056532579352
ffn.key,0.12885247214145032
ffn.key,0.1320134288866892
ffn.key,0.13144273803830323
ffn.key,0.13541359537711786
ffn.key,0.13077414100774415
ffn.key,0.12954836344452886
ffn.key,0.13050197819688364
ffn.key,0.1292198888749582
ffn.key,0.12905837711220494
ffn.key,0.13199750354476666
ffn.key,0.13351564090349832
ffn.key,0.13125051290224288
ffn.key,0.130103551192388
ffn.key,0.13103697090488037
ffn.key,0.1294356203749187
ffn.key,0.133459038245511
ffn.key,0.12654426507767252
ffn.key,0.12723917813889368
ffn.key,0.13055246406188248
ffn.key,0.12818245890721855
ffn.key,0.130849022809036
ffn.key,0.13085522559908888
ffn.key,0.1279011121217761
ffn.key,0.13520199121427756
ffn.key,0.12880661712735572
ffn.key,0.1308783253814373
ffn.key,0.1303070261578797
ffn.key,0.1308432702636005
ffn.key,0.13072202162460747
ffn.key,0.12957708889207417
ffn.key,0.1317514306120039
ffn.key,0.13948500450881726
ffn.key,0.13219722156281632
ffn.key,0.13024634622097875
ffn.key,0.1336609286934536
ffn.key,0.12825750435021194
ffn.key,0.1311826242455139
ffn.key,0.1402006461364523
ffn.key,0.12734081224584193
ffn.key,0.1332415058181863
ffn.key,0.1362293137971332
ffn.key,0.12939818286593419
ffn.key,0.12733624977986277
ffn.key,0.12993033776517965
ffn.key,0.1315881467889315
ffn.key,0.12846072496389296
ffn.key,0.13142542405516439
ffn.key,0.13369676029728156
ffn.key,0.13059611346112293
ffn.key,0.1324069836614815
ffn.key,0.13555691205672826
ffn.key,0.13141532428683098
ffn.key,0.12703747311281505
ffn.key,0.13023334451974278
ffn.key,0.12881766236186573
ffn.key,0.12891858499153125
ffn.key,0.1271627972154079
ffn.key,0.130409227179224
ffn.key,0.13257549147891312
ffn.key,0.12669171611359384
ffn.key,0.13641723087523452
ffn.key,0.13715953366636935
ffn.key,0.1299753855185527
ffn.key,0.1320365432489114
ffn.key,0.13256528923764452
ffn.key,0.1340034598752806
ffn.key,0.13180368621510313
ffn.key,0.132734912739263
ffn.key,0.1300982973177277
ffn.key,0.13226431097384633
ffn.key,0.13113277030257803
ffn.key,0.128309528014873
ffn.key,0.12794491526990034
ffn.key,0.1302932354367649
ffn.key,0.1251176216304457
ffn.key,0.13172245150331147
ffn.key,0.12801874898656254
ffn.key,0.13543763967823588
ffn.key,0.1325548307916125
ffn.key,0.12959748951777844
ffn.key,0.13753248567398998
ffn.key,0.1331634187283033
ffn.key,0.1316091931069927
ffn.key,0.12982893540269824
ffn.key,0.13392898690883556
ffn.key,0.13837778004526013
ffn.key,0.13339908516948898
ffn.key,0.13659032987829361
ffn.key,0.12895161688552992
ffn.key,0.13133241742187968
ffn.key,0.1361113284330391
ffn.key,0.12836889567948703
ffn.key,0.13797192276415998
ffn.key,0.12852448307720127
ffn.key,0.13531640476030893
ffn.key,0.13385342531196123
ffn.key,0.13016955499896546
ffn.key,0.1318351259240557
ffn.key,0.12979613709016427
ffn.key,0.13244791817222368
ffn.key,0.1292923045052252
ffn.key,0.13366545179276834
ffn.key,0.13206351896831872
ffn.key,0.13189958537586374
ffn.key,0.13256801457101278
ffn.key,0.13538631041512095
ffn.key,0.12810852717787186
ffn.key,0.12598427007841606
ffn.key,0.12991757105264168
ffn.key,0.12832075090733477
ffn.key,0.13721809633785062
ffn.key,0.12903295477195995
ffn.key,0.1306144343566191
ffn.key,0.12771680726634665
ffn.key,0.13005861985989264
ffn.key,0.12658403424619294
ffn.key,0.13586171777069384
ffn.key,0.135782918516747
ffn.key,0.12781394975639745
ffn.key,0.1312612051954392
ffn.key,0.1283970293949056
ffn.key,0.13179188982121132
ffn.key,0.14254003731695333
ffn.key,0.14440872107345656
ffn.key,0.1357208073953421
ffn.key,0.1281808182876801
ffn.key,0.13505997822015844
ffn.key,0.1274982010393801
ffn.key,0.13095206173941307
ffn.key,0.1287080549252676
ffn.key,0.13230036116331526
ffn.key,0.12898738571183194
ffn.key,0.13462925914235083
ffn.key,0.13181967935359304
ffn.key,0.13111716857817204
ffn.key,0.13269644484288567
ffn.key,0.13687103437005801
ffn.key,0.12915571952280547
ffn.key,0.1302944217112508
ffn.key,0.1317564580041675
ffn.key,0.13090221893069334
ffn.key,0.13350197288121618
ffn.key,0.1299343964437403
ffn.key,0.1287173129904122
ffn.key,0.13935025907444007
ffn.key,0.1255696130515624
ffn.key,0.1332796734311594
ffn.key,0.13181739448520333
ffn.key,0.1287497385223913
ffn.key,0.13045753671331295
ffn.key,0.1273471386921865
ffn.key,0.13280315913657795
ffn.key,0.1319516210993904
ffn.key,0.13141836889955247
ffn.key,0.130574878051335
ffn.key,0.1329710865477208
ffn.key,0.12963914157229045
ffn.key,0.13147395597176714
ffn.key,0.12756282599453153
ffn.key,0.13332613802135324
ffn.key,0.13059254981261148
ffn.key,0.1299825233115632
ffn.key,0.1317528612436127
ffn.key,0.1322634166669728
ffn.key,0.1324692654172307
ffn.key,0.13042255811150158
ffn.key,0.1305794792865928
ffn.key,0.13062376018991795
ffn.key,0.1294087989881241
ffn.key,0.13947198245041614
ffn.key,0.12732941997909503
ffn.key,0.13934392431530906
ffn.key,0.12979541298377986
ffn.key,0.12967803652882515
ffn.key,0.1301935860713392
ffn.key,0.1300956292707252
ffn.key,0.128327743572112
ffn.key,0.13184974671115735
ffn.key,0.1317124583038557
ffn.key,0.13084091353100735
ffn.key,0.13133829694114038
ffn.key,0.13559073145068062
ffn.key,0.13603957140003547
ffn.key,0.14184409531573638
ffn.key,0.1305395914619859
ffn.key,0.1305999269390744
ffn.key,0.129433452739535
ffn.key,0.1289473096641624
ffn.key,0.1310005144795391
ffn.key,0.12715560742910392
ffn.key,0.1370571059580715
ffn.key,0.12908731912350016
ffn.key,0.12659598350586762
ffn.key,0.1305245457901978
ffn.key,0.1294765964069374
ffn.key,0.1305186596887219
ffn.key,0.12775739229992503
ffn.key,0.131973593832209
ffn.key,0.12963669389527196
ffn.key,0.13138028058095447
ffn.key,0.13633577145897233
ffn.key,0.13132063580649628
ffn.key,0.12774689697456035
ffn.key,0.12831031165207396
ffn.key,0.12951637105256875
ffn.key,0.1286833434970479
ffn.key,0.13179877431833686
ffn.key,0.1276649550799491
ffn.key,0.12929574257999052
ffn.key,0.1292697210027078
ffn.key,0.1341103640720863
ffn.key,0.13071898871885315
ffn.key,0.13055168323197558
ffn.key,0.13038956638904972
ffn.key,0.13820811212856363
ffn.key,0.1316910680084517
ffn.key,0.13502552057891226
ffn.key,0.135795522379516
ffn.key,0.1319795252373001
ffn.key,0.12763990469943393
ffn.key,0.14182577223484982
ffn.key,0.13733948799166262
ffn.key,0.14252430400215232
ffn.key,0.1304859289422024
ffn.key,0.13998123859736206
ffn.key,0.1309322542052286
ffn.key,0.13116300493931973
ffn.key,0.13220545361241465
ffn.key,0.12607130514973114
ffn.key,0.13236619095533209
ffn.key,0.13123658157895102
ffn.key,0.13338251809417218
ffn.key,0.1307205847887015
ffn.key,0.1310935649380232
ffn.key,0.12975198774727512
ffn.key,0.13110341018779115
ffn.key,0.13122696076182475
ffn.key,0.12793626256141064
ffn.key,0.1352507040552555
ffn.key,0.13340404859047844
ffn.key,0.13494046953287878
ffn.key,0.13358903950158224
ffn.key,0.12554528698847525
ffn.key,0.1292169306963627
ffn.key,0.13075253859577732
ffn.key,0.12965851452039973
ffn.key,0.13497162079699854
ffn.key,0.13079648152373113
ffn.key,0.13099902224415744
ffn.key,0.13416030737987197
ffn.key,0.13102539711330255
ffn.key,0.1334612553759827
ffn.key,0.13029451189796568
ffn.key,0.1342800331714714
ffn.key,0.13004521581705697
ffn.key,0.13320809168232783
ffn.key,0.1330432565880103
ffn.key,0.12871476340387925
ffn.key,0.1291973525626301
ffn.key,0.1314543753416043
ffn.key,0.13381539061705014
ffn.key,0.12858954015490764
ffn.key,0.13169766030398844
