category,mean
block.ln1,0.13458437856632416
block.ln1,0.1341943565403502
block.ln1,0.13753926098740654
block.ln1,0.13769308699319316
block.ln1,0.1345304380751718
block.ln1,0.13157208137504
block.ln1,0.1346503772014325
block.ln1,0.1351710588549275
block.ln1,0.1399869884472844
block.ln1,0.13629675015495835
block.ln1,0.1289665727877441
block.ln1,0.13504429894335193
block.ln1,0.13620770802086443
block.ln1,0.1367965281730124
block.ln1,0.1314116113580617
block.ln1,0.13599424572599897
block.ln1,0.13426173547732065
block.ln1,0.1346103222021492
block.ln1,0.12953028021340926
block.ln1,0.13886847572264693
block.ln1,0.1362522729901786
block.ln1,0.1286618023534603
block.ln1,0.13598592948316693
block.ln1,0.13193050526062158
block.ln1,0.12599681930401677
block.ln1,0.13160477769468304
block.ln1,0.13045053042651883
block.ln1,0.13599235149573494
block.ln1,0.13882044379220193
block.ln1,0.13679946378132396
block.ln1,0.13518791704532726
block.ln1,0.13313563082450194
block.ln1,0.13521542385276925
block.ln1,0.13958424522078833
block.ln1,0.13362839302512108
block.ln1,0.13794883171104202
block.ln1,0.13530041345489088
block.ln1,0.1333258128576125
block.ln1,0.13576130547376605
block.ln1,0.13360837386212582
block.ln1,0.13743342796742725
block.ln1,0.13467892543653598
block.ln1,0.13275220101957086
block.ln1,0.13026968679347528
block.ln1,0.14084987773803836
block.ln1,0.1322146767877755
block.ln1,0.13014598234928532
block.ln1,0.13892609551180757
block.ln1,0.1278540049428322
block.ln1,0.1307838869034484
block.ln1,0.1307056838002682
block.ln1,0.1330024472395064
block.ln1,0.12866378655746802
block.ln1,0.12923826610116607
block.ln1,0.13159761527435584
block.ln1,0.13554364948024486
block.ln1,0.13566067859327233
block.ln1,0.14490827816673535
block.ln1,0.13434506965973847
block.ln1,0.14107594868258996
block.ln1,0.13416529549999803
block.ln1,0.13356954575770041
block.ln1,0.13175429399683056
block.ln1,0.1352930863547726
block.ln1,0.13578701478426813
block.ln1,0.13440242726875512
block.ln1,0.1303632003799561
block.ln1,0.13963583476325636
block.ln1,0.13576328918757646
block.ln1,0.13637266444346233
block.ln1,0.1347480100189653
block.ln1,0.13418166289988256
block.ln1,0.1325160844430132
block.ln1,0.13859052526415327
block.ln1,0.12869718804653862
block.ln1,0.13071311098271648
block.ln1,0.1333864490749662
block.ln1,0.12974970668206748
block.ln1,0.13566124383433031
block.ln1,0.13035143069301014
block.ln1,0.131768663145191
block.ln1,0.1353264409261483
block.ln1,0.13086077505091695
block.ln1,0.13467080953243718
block.ln1,0.13374253435997985
block.ln1,0.13066093265294926
block.ln1,0.13723895732494307
block.ln1,0.13679535339769822
block.ln1,0.13435958896923259
block.ln1,0.12967543067218243
block.ln1,0.13536718166291836
block.ln1,0.12959358039128321
block.ln1,0.13308384188541128
block.ln1,0.1307897466005064
block.ln1,0.13869971717811416
block.ln1,0.12988261509972743
block.ln1,0.1380721513182914
block.ln1,0.12859326830628903
block.ln1,0.14010478819749414
block.ln1,0.13524734808908365
block.ln1,0.1312914819082509
block.ln1,0.13853084860656226
block.ln1,0.13553632039971086
block.ln1,0.13757828657763804
block.ln1,0.1284485982370756
block.ln1,0.1348169680829302
block.ln1,0.13822307916825485
block.ln1,0.13457349229722027
block.ln1,0.13297726085030512
block.ln1,0.13702648036015727
block.ln1,0.1376443240064643
block.ln1,0.14131011835021245
block.ln1,0.12822872676691371
block.ln1,0.13853400521468656
block.ln1,0.13291312625491555
block.ln1,0.13986497475278106
block.ln1,0.13384523495747755
block.ln1,0.13948505048933757
block.ln1,0.13358933889516797
block.ln1,0.1381502128938014
block.ln1,0.1361018519685496
block.ln1,0.1394050008397233
block.ln1,0.13659162812822123
block.ln1,0.13552560421350593
block.ln1,0.13814596830454193
block.ln1,0.1369000700441192
block.ln1,0.13448508849847843
block.ln1,0.13812021434270896
block.ln1,0.1317331879449772
block.ln1,0.13456081754918067
block.ln1,0.1361257611815963
block.ln1,0.136307388692833
block.ln1,0.13552187673077784
block.ln1,0.13617641449715542
block.ln1,0.13219518313641063
block.ln1,0.1366717225729785
block.ln1,0.13164841453904103
block.ln1,0.13390021193872315
block.ln1,0.14148536839406395
block.ln1,0.13611344845026435
block.ln1,0.13358194764083375
block.ln1,0.12657580217809153
block.ln1,0.13132436300527425
block.ln1,0.12813984372984813
block.ln1,0.12930262680528054
block.ln1,0.1324311860865682
block.ln1,0.13327605061430306
block.ln1,0.133212551795771
block.ln1,0.13410196689287013
block.ln1,0.13265007666454384
block.ln1,0.1275282391255005
block.ln1,0.13206619947856565
block.ln1,0.13348811101810437
block.ln1,0.1385372042670459
block.ln1,0.13799137266349282
block.ln1,0.13222082613899616
block.ln1,0.14288422834426545
block.ln1,0.13292369178644708
block.ln1,0.13577885024992334
block.ln1,0.13516737396634676
block.ln1,0.13343053518455253
block.ln1,0.1351499742394432
block.ln1,0.12699902630756635
block.ln1,0.13604501464873894
block.ln1,0.13613524332918972
block.ln1,0.13291367179740884
block.ln1,0.1308384864025245
block.ln1,0.13319695044862243
block.ln1,0.13651696197077318
block.ln1,0.1378312926069189
block.ln1,0.13735688778886126
block.ln1,0.1381051905229086
block.ln1,0.1295725751589181
block.ln1,0.13633678539625882
block.ln1,0.13815668533392628
block.ln1,0.13195684490700493
block.ln1,0.13340255815988827
block.ln1,0.13581723936134685
block.ln1,0.13366603530918258
block.ln1,0.13735951843828614
block.ln1,0.13489949914490906
block.ln1,0.13682882225083773
block.ln1,0.13400442053243872
block.ln1,0.12817089988281918
block.ln1,0.13648225716819065
block.ln1,0.13495328289397618
block.ln1,0.13538849121568644
block.ln1,0.13958767431982683
block.ln1,0.12888310261129693
block.ln1,0.12946485063103552
block.ln1,0.13747845086848795
block.ln1,0.13361234856868764
block.ln1,0.12847265574409544
block.ln1,0.1354729367951577
block.ln1,0.1383740054665967
block.ln1,0.13087623651566863
block.ln1,0.13502291299906796
block.ln1,0.13985891733701333
block.ln1,0.13399393693517517
block.ln1,0.13535549697959667
block.ln1,0.13094546675679725
block.ln1,0.12849308835135703
block.ln1,0.13496902647290152
block.ln1,0.13116872242092348
block.ln1,0.13567986869862717
block.ln1,0.127976505541082
block.ln1,0.131626198399733
block.ln1,0.13030520804576662
block.ln1,0.13410484925412447
block.ln1,0.1327728963290453
block.ln1,0.13407788564741022
block.ln1,0.13627549764109637
block.ln1,0.13937983660418782
block.ln1,0.1327667247604988
block.ln1,0.14036928839043292
block.ln1,0.13909998523544365
block.ln1,0.13254555950719046
block.ln1,0.13721979910604082
block.ln1,0.12708377531338239
block.ln1,0.128985285267561
block.ln1,0.1377881748254639
block.ln1,0.13461525375613675
block.ln1,0.13841347568544732
block.ln1,0.13097118077442593
block.ln1,0.1321862959649596
block.ln1,0.1353374339011478
block.ln1,0.13729111396835847
block.ln1,0.13521142838701927
block.ln1,0.13876095699518784
block.ln1,0.13104154136281665
block.ln1,0.137633205583441
block.ln1,0.13068366816041074
block.ln1,0.1404544479398123
block.ln1,0.1302170742151754
block.ln1,0.13460079211185447
block.ln1,0.1372256773702908
block.ln1,0.13303895003183322
block.ln1,0.1397164576709189
block.ln1,0.1355172725823135
block.ln1,0.13230570450275267
block.ln1,0.136052088046991
block.ln1,0.13121898644283836
block.ln1,0.13662660387540132
block.ln1,0.13971962250609876
block.ln1,0.13526194023897617
block.ln1,0.13776976415483388
block.ln1,0.13509932931475005
block.ln1,0.13374490451822785
block.ln1,0.13847768965055954
block.ln1,0.13692339756460695
block.ln1,0.12860689793521704
block.ln1,0.1308266251638352
block.ln1,0.1330013320828694
block.ln1,0.1365176925237964
block.ln1,0.12577798468057672
block.ln1,0.13334617491364387
block.ln1,0.13094043404174324
block.ln1,0.13226851294009706
block.ln1,0.14056067248302476
block.ln1,0.133606090282382
block.ln1,0.1342144293776039
block.ln1,0.13821270037019634
block.ln1,0.13777555664958444
block.ln1,0.1326413794799669
block.ln1,0.13708577037690192
block.ln1,0.1373857229739191
block.ln1,0.13149013888654718
block.ln1,0.1379075370931768
block.ln1,0.12401083410925488
block.ln1,0.13212235420529417
block.ln1,0.141192871945102
block.ln1,0.13212290600555995
block.ln1,0.13563367731332276
block.ln1,0.13784147231225505
block.ln1,0.13619001946406664
block.ln1,0.1295481202356809
block.ln1,0.13225220215449118
block.ln1,0.13942648886382034
block.ln1,0.1352151076181046
block.ln1,0.12715874698767327
block.ln1,0.13386819934246347
block.ln1,0.13887049862196568
block.ln1,0.13930103126539584
block.ln1,0.13502228388981205
block.ln1,0.1406483723572745
block.ln1,0.13689943816507544
block.ln1,0.1332549514618409
block.ln1,0.13898386303733934
block.ln1,0.13177220680421303
block.ln1,0.1337126166965283
block.ln1,0.13624762976989047
block.ln1,0.13173730251607416
block.ln1,0.13538717485562277
block.ln1,0.14182424166849467
block.ln1,0.1291439142702352
block.ln1,0.13340820070302295
block.ln1,0.12661411781212653
block.ln1,0.13340693020664257
block.ln1,0.13111096929100366
block.ln1,0.13102449617405185
block.ln1,0.1325569919468818
block.ln1,0.14096712826675825
block.ln1,0.13300912694837266
block.ln1,0.13221319254630481
block.ln1,0.13567517490926273
block.ln1,0.13643835663038104
block.ln1,0.13096462360403227
block.ln1,0.13614042561625916
block.ln1,0.12982440539663317
block.ln1,0.13372244663681743
block.ln1,0.13098369629273077
block.ln1,0.13539306843554014
block.ln1,0.13130650308799627
block.ln1,0.13360968050456057
block.ln1,0.1281952623085845
block.ln1,0.1388975496283982
block.ln1,0.13151271021111322
block.ln1,0.1268314134167955
block.ln1,0.13343416411076034
block.ln1,0.14414437557736617
block.ln1,0.13341284180075444
block.ln1,0.13486020642551616
block.ln1,0.13924988957186824
block.ln1,0.1340454665431007
block.ln1,0.13381556411572898
block.ln1,0.1343087166012066
block.ln1,0.1378566726046916
block.ln1,0.13160956591267306
block.ln1,0.1344596151004185
block.ln1,0.13526338645606825
block.ln1,0.13308381587212695
block.ln1,0.12983434464854757
block.ln1,0.13601142885597395
block.ln1,0.13902942908629567
block.ln1,0.1334182529761647
block.ln1,0.14115725970152426
block.ln1,0.13259628538720367
block.ln1,0.137729216363974
block.ln1,0.12627982171876712
block.ln1,0.13935135298486762
block.ln1,0.12990137033107751
block.ln1,0.13948352926104224
block.ln1,0.13197154971337174
block.ln1,0.13725335684972487
block.ln1,0.1406952723807301
block.ln1,0.13788433039417905
block.ln1,0.1388771559902946
block.ln1,0.1367964982307431
block.ln1,0.13266310365289466
block.ln1,0.1334376943063712
block.ln1,0.13471033462030257
block.ln1,0.1355110268581681
block.ln1,0.14077381733150954
block.ln1,0.13815190113659476
block.ln1,0.1365455077152196
block.ln1,0.1379847439319163
block.ln1,0.1342742117794454
block.ln1,0.1377504057341153
block.ln1,0.1301388375433363
block.ln1,0.14145115648018147
block.ln1,0.12891633815050213
block.ln1,0.13317179532868037
block.ln1,0.13389218659350158
block.ln1,0.13844288819699846
block.ln1,0.1398130248952517
block.ln1,0.1356635248934703
block.ln1,0.1362486739192293
block.ln1,0.13663326163339928
block.ln1,0.13999603974475874
block.ln1,0.13684547903756739
block.ln1,0.1403532893575861
block.ln1,0.13172040683000874
block.ln1,0.1323664611952099
block.ln1,0.13158565088386664
block.ln1,0.12823187863763438
block.ln1,0.12685145399936326
block.ln1,0.1378789199239443
block.ln1,0.1388889003397695
block.ln1,0.12857481957424344
block.ln1,0.12995809267999936
block.ln1,0.1316026858254464
block.ln1,0.13696443085423474
block.ln1,0.13254928453545245
block.ln1,0.13534453756542458
block.ln1,0.13476636109139306
block.ln1,0.13460692150296227
block.ln1,0.13492536817981537
block.ln1,0.1332981289222868
block.ln1,0.1327185511703115
block.ln1,0.13602552847291505
block.ln1,0.1326789589355638
block.ln1,0.14145528133628768
block.ln1,0.12869055392557968
block.ln1,0.13537944063975818
block.ln1,0.13093883075247734
block.ln1,0.13902412137035597
block.ln1,0.1345853613669704
block.ln1,0.14176386643690597
block.ln1,0.13491958842418852
block.ln1,0.13729089724356391
block.ln1,0.13413156850167388
block.ln1,0.132819670851687
block.ln1,0.1334388461324445
block.ln1,0.1354413824633469
block.ln1,0.13673915074621112
block.ln1,0.13277607455666832
block.ln1,0.1337544541219449
block.ln1,0.1369279972125812
block.ln1,0.13589829900555517
block.ln1,0.1290703023289673
block.ln1,0.13914019603187056
block.ln1,0.13924247318079408
block.ln1,0.13872287794953178
block.ln1,0.1363115897591207
block.ln1,0.1334910645015418
block.ln1,0.13200190088160238
block.ln1,0.1354942837115973
block.ln1,0.13768330233354986
block.ln1,0.13856994718658142
block.ln1,0.1345982474583389
block.ln1,0.13401820342683132
block.ln1,0.13525081830175323
block.ln1,0.13378949183138703
block.ln1,0.13832792167225055
block.ln1,0.14389172993889476
block.ln1,0.13373434673988796
block.ln1,0.13426593228637257
block.ln1,0.13747010793704117
block.ln1,0.1401810876254012
block.ln1,0.13789660737208112
block.ln1,0.14028306174011357
block.ln1,0.13140401703082655
block.ln1,0.13260169109870712
block.ln1,0.1345155894794187
block.ln1,0.13456124704916578
block.ln1,0.12616129097020715
block.ln1,0.12804755276213828
block.ln1,0.13453378001645935
block.ln1,0.135771635299385
block.ln1,0.12848625564651306
block.ln1,0.13395129496959304
block.ln1,0.13234183948705766
block.ln1,0.13649413025117463
block.ln1,0.1347485030465691
block.ln1,0.13611811685354008
block.ln1,0.13900259124851136
block.ln1,0.13438838572932862
block.ln1,0.12036627990260292
block.ln1,0.13451369198806548
block.ln1,0.14006182541424797
block.ln1,0.12765052754199158
block.ln1,0.13554615508971435
block.ln1,0.13117763630999743
block.ln1,0.13420800747126838
block.ln1,0.13350271697076033
block.ln1,0.14143684914075694
block.ln1,0.13350427610001445
block.ln1,0.1296527049712791
block.ln1,0.13961082684138507
block.ln1,0.13907892630182375
block.ln1,0.13449307444153474
block.ln1,0.13217646937397493
block.ln1,0.135845315553387
block.ln1,0.13082438275847513
block.ln1,0.12932330833812516
block.ln1,0.1327327873991113
block.ln1,0.13929917032493241
block.ln1,0.12733026756065552
block.ln1,0.13757998288449733
block.ln1,0.13798380452805148
block.ln1,0.13228825516726617
block.ln1,0.1300174530220887
block.ln1,0.1318007786263216
block.ln1,0.13178948916162325
block.ln1,0.12810207845023985
block.ln1,0.13758114409302818
block.ln1,0.13182929765794402
block.ln1,0.13415244954645744
block.ln1,0.13162183577761086
block.ln1,0.1354623597450231
block.ln1,0.1350461404326474
block.ln1,0.13688700384762933
block.ln1,0.1291447545124916
block.ln1,0.13684773364119804
block.ln1,0.13890216279410283
block.ln1,0.13796089658835786
block.ln1,0.14044096594579283
block.ln1,0.13031262597387352
block.ln1,0.13604680093263488
block.ln1,0.13348475220111633
block.ln1,0.13367387176251422
block.ln1,0.13644229404319774
block.ln1,0.12758182168221432
block.ln1,0.1426468216460773
block.ln1,0.13229035844112907
block.ln1,0.13396447683788004
block.ln1,0.1388462284074104
block.ln1,0.12891070352984232
block.ln1,0.13728984590720844
block.ln1,0.13217158881378158
block.ln1,0.12743536399711394
block.ln1,0.12842317847885995
block.ln1,0.13517545658868593
block.ln1,0.1369883765134197
block.ln1,0.13711809034626354
block.ln1,0.12980718501951655
block.ln1,0.13272954814328294
block.ln1,0.13279531970923297
block.ln1,0.13396383012442872
block.ln1,0.1313256176139056
block.ln1,0.1316055218790541
block.ln1,0.1287930223731297
block.ln1,0.1354375968536404
block.ln1,0.13222235856024872
block.ln1,0.13996357015127167
block.ln1,0.1338993521671007
block.ln1,0.13425663768986917
block.ln1,0.12970942589263476
block.ln1,0.13660629836806903
block.ln1,0.12777557748014381
block.ln1,0.13662919695605585
block.ln1,0.13330356465789261
block.ln1,0.13590667389716046
block.ln1,0.12982343598256094
block.ln1,0.13681243623315897
block.ln1,0.12682519640710777
block.ln1,0.1286423828715129
block.ln1,0.13528662430916572
block.ln1,0.12989367109509187
block.ln1,0.13426814284429633
block.ln1,0.14032905895675304
block.ln1,0.13340413765548065
block.ln1,0.13883542352120432
block.ln1,0.13628054375591955
block.ln1,0.13048222998377407
block.ln1,0.13208220085235933
block.ln1,0.13202765099654096
block.ln1,0.1373515512883881
block.ln1,0.14015458473087805
block.ln1,0.13550002613903595
block.ln1,0.13525235518942816
block.ln1,0.12634706437182203
block.ln1,0.13255930588659373
block.ln1,0.13770173155075163
block.ln1,0.13022904012965175
block.ln1,0.12972507151392523
block.ln1,0.13558792422076746
block.ln1,0.12989622679476864
block.ln1,0.12918468862040955
block.ln1,0.13808473238504024
block.ln1,0.1397099660143586
block.ln1,0.13529340154938224
block.ln1,0.1309314424696336
block.ln1,0.1341278328310258
block.ln1,0.14153397558350905
block.ln1,0.13777576335210584
block.ln1,0.14224118756949405
block.ln1,0.1360133465616126
block.ln1,0.14186435118644017
block.ln1,0.13662665456727172
block.ln1,0.13316269292949656
block.ln1,0.13742343201521737
block.ln1,0.13055295671631734
block.ln1,0.12925129583253042
block.ln1,0.1329204826893608
block.ln1,0.13253706694182965
block.ln1,0.14195701972395952
block.ln1,0.12846451213602592
block.ln1,0.13614294407380192
block.ln1,0.12787392403283726
block.ln1,0.13805305698340115
block.ln1,0.13536607919145313
block.ln1,0.13597481605264686
block.ln1,0.13025453997106592
block.ln1,0.13258359903193553
block.ln1,0.13229535480839077
block.ln1,0.13650650399027542
block.ln1,0.13762698610606558
block.ln1,0.12698238046004484
block.ln1,0.13049948244609627
block.ln1,0.12945636268831018
