category,mean
ffn.key,0.13210780812619963
ffn.key,0.1255493898470679
ffn.key,0.12926355112694413
ffn.key,0.12764614566435928
ffn.key,0.12818546389382213
ffn.key,0.13035938346562131
ffn.key,0.13290362870024747
ffn.key,0.13512587892350889
ffn.key,0.1321304420309068
ffn.key,0.12934686604427023
ffn.key,0.13247427106211127
ffn.key,0.1299084700075899
ffn.key,0.1316021085933772
ffn.key,0.13921058910404618
ffn.key,0.13181989050839527
ffn.key,0.1309773456281702
ffn.key,0.1301048057592081
ffn.key,0.1293228764073804
ffn.key,0.1250674432842037
ffn.key,0.13033171122352075
ffn.key,0.12803336049865296
ffn.key,0.1292607614604493
ffn.key,0.13013902633160487
ffn.key,0.1384254145604163
ffn.key,0.12974066269406734
ffn.key,0.127470852261893
ffn.key,0.12838766511222893
ffn.key,0.12653619317430442
ffn.key,0.12912511824122058
ffn.key,0.13189602036104564
ffn.key,0.13012947302201386
ffn.key,0.12672599548437768
ffn.key,0.12811163959930807
ffn.key,0.12985409621554192
ffn.key,0.1354077593713455
ffn.key,0.13460273965025216
ffn.key,0.13210864117320872
ffn.key,0.12959563837889856
ffn.key,0.12761737963385147
ffn.key,0.13448900989431292
ffn.key,0.13269393789384268
ffn.key,0.13213025826531447
ffn.key,0.12737274163701517
ffn.key,0.13148565968761558
ffn.key,0.1301284679644191
ffn.key,0.13268639005191696
ffn.key,0.13072033890911627
ffn.key,0.13212856881211485
ffn.key,0.12966707113647416
ffn.key,0.13155848140727222
ffn.key,0.1305690896996946
ffn.key,0.1290818341079503
ffn.key,0.13751989605445322
ffn.key,0.13212461503855902
ffn.key,0.12851517895275097
ffn.key,0.13332949309478342
ffn.key,0.12922738956575333
ffn.key,0.131915444115701
ffn.key,0.12824284994818877
ffn.key,0.13201842887044832
ffn.key,0.13253747276946465
ffn.key,0.1273302032403651
ffn.key,0.1307727277446084
ffn.key,0.1351693543133234
ffn.key,0.13226719167508405
ffn.key,0.12785709764126307
ffn.key,0.13361091198079134
ffn.key,0.13016587504917687
ffn.key,0.1289239091406956
ffn.key,0.13475435862575313
ffn.key,0.13098978519852306
ffn.key,0.13273366168217962
ffn.key,0.1287090972546472
ffn.key,0.1290544800312302
ffn.key,0.13170050019974044
ffn.key,0.1297566641455331
ffn.key,0.1283257071432987
ffn.key,0.13348752390867294
ffn.key,0.13266139307896974
ffn.key,0.13586771077671217
ffn.key,0.13132353109153241
ffn.key,0.1293620844956901
ffn.key,0.13505248229558842
ffn.key,0.12937110173591707
ffn.key,0.12683003824429828
ffn.key,0.1294398781617637
ffn.key,0.13092846627743784
ffn.key,0.1281087677182475
ffn.key,0.13284354538023413
ffn.key,0.13083919432523972
ffn.key,0.12928900944549643
ffn.key,0.13589845395726158
ffn.key,0.1283923203664114
ffn.key,0.13217824734590755
ffn.key,0.1300702308314987
ffn.key,0.13209078715859446
ffn.key,0.13703990973060423
ffn.key,0.12939741138194957
ffn.key,0.13001124618101578
ffn.key,0.13262733993134193
ffn.key,0.1309678944352687
ffn.key,0.13270848314200637
ffn.key,0.12849737937753847
ffn.key,0.12967063383949562
ffn.key,0.13094007982565692
ffn.key,0.13403702199068673
ffn.key,0.12915533643701144
ffn.key,0.12855937265380346
ffn.key,0.1300945665467926
ffn.key,0.13442278377958441
ffn.key,0.13288350799971924
ffn.key,0.13293996966369204
ffn.key,0.1319726958315805
ffn.key,0.12789061575576588
ffn.key,0.13015760648295074
ffn.key,0.13123152919427683
ffn.key,0.1354148831890345
ffn.key,0.13152936135379734
ffn.key,0.13559716303869454
ffn.key,0.1324882796536389
ffn.key,0.12937603607897477
ffn.key,0.12846849251320877
ffn.key,0.13046034912924365
ffn.key,0.13559445623405592
ffn.key,0.12684376466775613
ffn.key,0.13178250926589344
ffn.key,0.1349809029827512
ffn.key,0.13240810398486633
ffn.key,0.13310507533758542
ffn.key,0.13329908413797298
ffn.key,0.14195571416504751
ffn.key,0.13067412046475266
ffn.key,0.13529956229752793
ffn.key,0.12725655053835752
ffn.key,0.12722213934239304
ffn.key,0.1312710628970506
ffn.key,0.12946640183518007
ffn.key,0.12968809175145238
ffn.key,0.12684231423292147
ffn.key,0.13183811625685998
ffn.key,0.12767727326446637
ffn.key,0.13222272786910472
ffn.key,0.13186292751562775
ffn.key,0.13093031514646897
ffn.key,0.13181411463003817
ffn.key,0.13284776889126254
ffn.key,0.13243540889260597
ffn.key,0.13034940696397218
ffn.key,0.12797715748043414
ffn.key,0.12876671764793166
ffn.key,0.1321613875329017
ffn.key,0.12633147367481612
ffn.key,0.13180108559269257
ffn.key,0.13331949436120288
ffn.key,0.1307021112105764
ffn.key,0.13116731198176348
ffn.key,0.12987206198726547
ffn.key,0.13366467065726986
ffn.key,0.13376690904761906
ffn.key,0.13259687026227512
ffn.key,0.13691759241387397
ffn.key,0.13676316757011767
ffn.key,0.1276168187424744
ffn.key,0.13125035480982744
ffn.key,0.13082600603934358
ffn.key,0.12570991797855618
ffn.key,0.13100334003218908
ffn.key,0.12916478018248262
ffn.key,0.13261854739210144
ffn.key,0.1281459126205021
ffn.key,0.132107166812169
ffn.key,0.12846368981311562
ffn.key,0.12612459669335774
ffn.key,0.13292535207248748
ffn.key,0.13080379499785483
ffn.key,0.1331089040701017
ffn.key,0.13296355345444105
ffn.key,0.12873536579711262
ffn.key,0.1328725997781602
ffn.key,0.12983919187916043
ffn.key,0.12839933074952925
ffn.key,0.12917423692089683
ffn.key,0.13286062023924922
ffn.key,0.13362130310637954
ffn.key,0.13214718029476177
ffn.key,0.13212571552608773
ffn.key,0.12578987774614694
ffn.key,0.13553102730571645
ffn.key,0.1289722634718139
ffn.key,0.1314800222606579
ffn.key,0.13266135499779036
ffn.key,0.12969301084288215
ffn.key,0.13046651824757508
ffn.key,0.1380775865957524
ffn.key,0.12714099678203247
ffn.key,0.1334089667704061
ffn.key,0.13460475484106008
ffn.key,0.13915664001035133
ffn.key,0.12883973782010358
ffn.key,0.1318603930623062
ffn.key,0.12966122012215056
ffn.key,0.13135223782082653
ffn.key,0.1336552521078663
ffn.key,0.12816428360598334
ffn.key,0.12887156331193383
ffn.key,0.13113318434877597
ffn.key,0.1302553959552982
ffn.key,0.1323940240195822
ffn.key,0.13301995191397656
ffn.key,0.13136153543345014
ffn.key,0.13088715720421723
ffn.key,0.13157104557889412
ffn.key,0.12695432477004853
ffn.key,0.1269528571941635
ffn.key,0.12883783428378448
ffn.key,0.13411123477801595
ffn.key,0.13129957464935785
ffn.key,0.13086554583600055
ffn.key,0.13652053571522074
ffn.key,0.13157327533853222
ffn.key,0.13267734205606813
ffn.key,0.12703713746410342
ffn.key,0.12902811075700826
ffn.key,0.1291132465772301
ffn.key,0.1310991526949854
ffn.key,0.13081230275601283
ffn.key,0.13028186500360203
ffn.key,0.13435375262854832
ffn.key,0.13108019528232281
ffn.key,0.1303019472727358
ffn.key,0.13418746590994401
ffn.key,0.13282419467063522
ffn.key,0.13766512893785676
ffn.key,0.13283273486229943
ffn.key,0.13033759418533158
ffn.key,0.1321970054766478
ffn.key,0.12933872915935676
ffn.key,0.13649351606900406
ffn.key,0.13191097606458926
ffn.key,0.1302929347854031
ffn.key,0.12918890818593198
ffn.key,0.12689723193789001
ffn.key,0.13051424910161882
ffn.key,0.1264886904869852
ffn.key,0.13340321159336618
ffn.key,0.13609903777686194
ffn.key,0.1330488390226291
ffn.key,0.13607104791392155
ffn.key,0.12959056574221897
ffn.key,0.13441731707097226
ffn.key,0.1237667473091528
ffn.key,0.13035039660647552
ffn.key,0.12990999390240962
ffn.key,0.13421998759342724
ffn.key,0.130090543577989
ffn.key,0.13479496208444466
ffn.key,0.1295431342506837
ffn.key,0.1343602002015538
ffn.key,0.13361550250355142
ffn.key,0.12908294737833056
ffn.key,0.12913342549079643
ffn.key,0.13403580814714708
ffn.key,0.12791606723018917
ffn.key,0.13172685499830927
ffn.key,0.13354226891526472
ffn.key,0.1286724425362441
ffn.key,0.13031563653731945
ffn.key,0.1338224171539991
ffn.key,0.12970185169711135
ffn.key,0.128133231263354
ffn.key,0.13126313856173166
ffn.key,0.1260636647799797
ffn.key,0.13085501934622912
ffn.key,0.13219253749539173
ffn.key,0.12958857941422033
ffn.key,0.12901929733155548
ffn.key,0.13364489551576486
ffn.key,0.13688304418714523
ffn.key,0.1296536677870043
ffn.key,0.13148175757081598
ffn.key,0.13073550530163677
ffn.key,0.13349208204869387
ffn.key,0.1280678446170342
ffn.key,0.13277111089066165
ffn.key,0.13309773580441103
ffn.key,0.13261376870991437
ffn.key,0.13240824001008608
ffn.key,0.13015899248106644
ffn.key,0.13158807322620458
ffn.key,0.12977836966812883
ffn.key,0.12939456603918312
ffn.key,0.12724444487375486
ffn.key,0.12948354191569134
ffn.key,0.1315701923524692
ffn.key,0.12970634327272704
ffn.key,0.1277170228668706
ffn.key,0.13219983245646005
ffn.key,0.13314108639273795
ffn.key,0.13219625966063736
ffn.key,0.12663389173658876
ffn.key,0.1303169427199826
ffn.key,0.1330694895847848
ffn.key,0.12786280730600122
ffn.key,0.13092876591862102
ffn.key,0.1308410407192372
ffn.key,0.12909919682739224
ffn.key,0.1338717825417009
ffn.key,0.12990204076384657
ffn.key,0.1322625462669102
ffn.key,0.12913380681658815
ffn.key,0.1310767563368308
ffn.key,0.12930968519318034
ffn.key,0.13338536319256253
ffn.key,0.12880074335380465
ffn.key,0.131245154577212
ffn.key,0.13344108848940894
ffn.key,0.1422883357474246
ffn.key,0.13280178606607984
ffn.key,0.12899809864182923
ffn.key,0.12920275214397653
ffn.key,0.13104113064347803
ffn.key,0.13255930646602448
ffn.key,0.1350631334776612
ffn.key,0.12786122027554908
ffn.key,0.12806014052956438
ffn.key,0.13400559471353113
ffn.key,0.14196782303125838
ffn.key,0.13208851945150515
ffn.key,0.13106781060476852
ffn.key,0.12832983360186348
ffn.key,0.12841286224978204
ffn.key,0.12786085502173816
ffn.key,0.13209616277162695
ffn.key,0.12586780540965548
ffn.key,0.129654757934405
ffn.key,0.1272464561264547
ffn.key,0.12853697572302558
ffn.key,0.13880444825502736
ffn.key,0.13180102606967403
ffn.key,0.13691194512332913
ffn.key,0.12821505584562276
ffn.key,0.13170016919420757
ffn.key,0.12717226343861596
ffn.key,0.1286380512844726
ffn.key,0.13842512804700163
ffn.key,0.1282080228148214
ffn.key,0.1272173364449608
ffn.key,0.12975464867005299
ffn.key,0.12710385600361895
ffn.key,0.13160916170616818
ffn.key,0.13212526089876003
ffn.key,0.1309828857414339
ffn.key,0.12423155496673731
ffn.key,0.1350298634415616
ffn.key,0.13270360220252844
ffn.key,0.130211104068098
ffn.key,0.13242892795998587
ffn.key,0.13597060225253946
ffn.key,0.13077957645799732
ffn.key,0.13227051433879633
ffn.key,0.12923834449786892
ffn.key,0.13091555158003615
ffn.key,0.13656640667982733
ffn.key,0.1326397108511395
ffn.key,0.13246808055529308
ffn.key,0.13198228789374034
ffn.key,0.1299029418479411
ffn.key,0.12886570389615518
ffn.key,0.12848676264984837
ffn.key,0.13569558155714226
ffn.key,0.1334103879895111
ffn.key,0.13172579015410862
ffn.key,0.1277130185190252
ffn.key,0.13457684033064363
ffn.key,0.12987217558520936
ffn.key,0.13383720825536488
ffn.key,0.13314592241199166
ffn.key,0.13502556460239518
ffn.key,0.13538289723611185
ffn.key,0.13590621553977036
ffn.key,0.12849125847764686
ffn.key,0.12949515339470177
ffn.key,0.13278597394789438
ffn.key,0.1335970243712743
ffn.key,0.13078297955364138
ffn.key,0.12862572223288715
ffn.key,0.13010579270534436
ffn.key,0.13151807898383894
ffn.key,0.13162284090425427
ffn.key,0.13219771997181745
ffn.key,0.13480657974940197
ffn.key,0.13270965547341632
ffn.key,0.12996968635318834
ffn.key,0.13066938232372022
ffn.key,0.1263860868515645
ffn.key,0.13165297535649007
ffn.key,0.13164370933242522
ffn.key,0.1277048219253274
ffn.key,0.13199316828787178
ffn.key,0.1287977640047813
ffn.key,0.12771168083833997
ffn.key,0.13659547723996257
ffn.key,0.1329959905751355
ffn.key,0.13014737572837565
ffn.key,0.1311006305110103
ffn.key,0.12941092187476202
ffn.key,0.13153200527643494
ffn.key,0.1369339673635595
ffn.key,0.12810336588914928
ffn.key,0.1287745593167532
ffn.key,0.12981369650692579
ffn.key,0.1322955880569869
ffn.key,0.12823611339167096
ffn.key,0.13339476955556037
ffn.key,0.1368203923364459
ffn.key,0.13169817518801205
ffn.key,0.13305339601380836
ffn.key,0.12817914988545925
ffn.key,0.1330480597795698
ffn.key,0.13525973631654312
ffn.key,0.12878015518641547
ffn.key,0.1281324538468836
ffn.key,0.1342082891108185
ffn.key,0.12871690123334703
ffn.key,0.13584987767438303
ffn.key,0.1269639023613448
ffn.key,0.12763518978900124
ffn.key,0.12826591061247167
ffn.key,0.13031629687317176
ffn.key,0.13294146642724206
ffn.key,0.1300629240635625
ffn.key,0.12901425075085132
ffn.key,0.1329354230569687
ffn.key,0.1307053246088726
ffn.key,0.12853368662615797
ffn.key,0.128943616714334
ffn.key,0.13540739805694005
ffn.key,0.13331306457418202
ffn.key,0.12718337452723139
ffn.key,0.1281395010402608
ffn.key,0.12826363001515573
ffn.key,0.1322393734216429
ffn.key,0.13355524343830705
ffn.key,0.13253067459195153
ffn.key,0.12468550598805643
ffn.key,0.12964301307059636
ffn.key,0.13201265448201005
ffn.key,0.12679998245170543
ffn.key,0.13124471425370615
ffn.key,0.12924228699360485
ffn.key,0.13217525867379215
ffn.key,0.13035918018014506
ffn.key,0.12358585092669006
ffn.key,0.13546821642501783
ffn.key,0.13465930141178753
ffn.key,0.13210003467117112
ffn.key,0.13222826772635152
ffn.key,0.1301355603263095
ffn.key,0.12818068980704972
ffn.key,0.12644057332973466
ffn.key,0.13500281461315639
ffn.key,0.12834531124137408
ffn.key,0.12917461844940833
ffn.key,0.12803027453683477
ffn.key,0.13326970992593912
ffn.key,0.13126303332419942
ffn.key,0.13009959550462832
ffn.key,0.13586842566711907
ffn.key,0.13508823306990994
ffn.key,0.1302215128825503
ffn.key,0.13086921712474942
ffn.key,0.13275427742390308
ffn.key,0.12850227520148813
ffn.key,0.13011984376980756
ffn.key,0.12776054926489272
ffn.key,0.13541087657351258
ffn.key,0.13096517545902195
ffn.key,0.12882415776186404
ffn.key,0.134636860381612
ffn.key,0.12992794395475857
ffn.key,0.1273730187635563
ffn.key,0.12784668382352063
ffn.key,0.13355250458487675
ffn.key,0.12759413324711436
ffn.key,0.12868432857069306
ffn.key,0.13020232233280288
ffn.key,0.12950293925086218
ffn.key,0.1311027066467111
ffn.key,0.12734136665838292
ffn.key,0.12748591511045065
ffn.key,0.13465038451120379
ffn.key,0.1288006430124857
ffn.key,0.1293711516288233
ffn.key,0.13518605685128784
ffn.key,0.13277128242147296
ffn.key,0.12938603649597213
ffn.key,0.13073133603166567
ffn.key,0.13205665880890616
ffn.key,0.1286981025627124
ffn.key,0.12740299989991832
ffn.key,0.12420290661995922
ffn.key,0.13080197716948294
ffn.key,0.1327663790773094
ffn.key,0.13139100472983878
ffn.key,0.13049933725162546
ffn.key,0.13622744681030918
ffn.key,0.13118792107858818
ffn.key,0.13228793150695398
ffn.key,0.12862204687097775
ffn.key,0.13105014837482146
ffn.key,0.13027742137863502
ffn.key,0.13060227114254225
ffn.key,0.12994190610594547
ffn.key,0.128120790994204
ffn.key,0.12713129516503188
ffn.key,0.13254004463159574
ffn.key,0.1281108910750754
ffn.key,0.13048244484722749
ffn.key,0.13456052457429316
ffn.key,0.13404890076892054
ffn.key,0.12751838834629864
ffn.key,0.1272120955772475
ffn.key,0.13065292866652106
ffn.key,0.13271082703637802
ffn.key,0.12832383980173562
ffn.key,0.12996652283894577
ffn.key,0.1299401153560597
ffn.key,0.12956539357001212
ffn.key,0.13369146088415199
ffn.key,0.1347337230996505
ffn.key,0.13094423081392698
ffn.key,0.1352461743476216
ffn.key,0.13182057413105325
ffn.key,0.12876603030864864
ffn.key,0.1333827550474993
ffn.key,0.13259133048609728
ffn.key,0.1350023017271216
ffn.key,0.13080414143892988
ffn.key,0.12831424378661754
ffn.key,0.1282685924823815
ffn.key,0.13327540228788187
ffn.key,0.13434495946146846
ffn.key,0.12918910124574315
ffn.key,0.13216302274148053
ffn.key,0.13444205113323235
ffn.key,0.13811339458736788
ffn.key,0.12825533858163674
ffn.key,0.1296010520334392
ffn.key,0.12667140847243996
ffn.key,0.1301540641761109
ffn.key,0.12751317138553597
ffn.key,0.133272856967578
ffn.key,0.13054712695447537
ffn.key,0.1270365091699042
ffn.key,0.12710476787933475
ffn.key,0.13032803113386401
ffn.key,0.13096873760642092
ffn.key,0.1339706110741407
ffn.key,0.13121158137264471
ffn.key,0.13129001224130524
ffn.key,0.13517657807634514
ffn.key,0.1306112742747561
ffn.key,0.12783594196025674
ffn.key,0.1326565806934947
ffn.key,0.13072783527372614
ffn.key,0.1278550865857628
ffn.key,0.1293560575710354
ffn.key,0.13425886481694255
ffn.key,0.13066964652920088
ffn.key,0.1268919788128401
ffn.key,0.1259213713453605
ffn.key,0.13933802705966308
ffn.key,0.1290537986687534
ffn.key,0.12477356480688256
ffn.key,0.1321238669708711
ffn.key,0.12647903318165166
ffn.key,0.13466471381962714
ffn.key,0.13140464464869658
ffn.key,0.13125589145097505
ffn.key,0.13463320315231744
ffn.key,0.12929786252939945
ffn.key,0.13154431526121715
ffn.key,0.12811999025928544
ffn.key,0.1339301353670777
ffn.key,0.12961103710898325
ffn.key,0.13001523356891992
ffn.key,0.13247353590460392
ffn.key,0.12709511595236536
ffn.key,0.12949816830881497
ffn.key,0.12932976369489613
ffn.key,0.12944930199412422
ffn.key,0.12615754094858234
ffn.key,0.13212454097657242
ffn.key,0.13125797865768662
ffn.key,0.12794288605430534
ffn.key,0.13102985740854578
ffn.key,0.13110529140500107
ffn.key,0.1299913514975875
ffn.key,0.13031388462067098
ffn.key,0.12769844240868927
ffn.key,0.13016631146149968
ffn.key,0.13216786718105372
ffn.key,0.12672069009250717
ffn.key,0.13330224453994136
ffn.key,0.12950682431218133
ffn.key,0.1285884591617098
ffn.key,0.13059596308442015
ffn.key,0.13700254740534185
ffn.key,0.1286764636534705
ffn.key,0.1308328211581199
ffn.key,0.1284041895678648
ffn.key,0.12955267201190745
ffn.key,0.1333877692979303
ffn.key,0.12891478578123639
ffn.key,0.12927959735105732
ffn.key,0.13250329143842723
ffn.key,0.1341380557955986
ffn.key,0.12885966570176713
ffn.key,0.13196484506383496
ffn.key,0.12975978611099162
ffn.key,0.1338399130629545
ffn.key,0.1304921353062334
ffn.key,0.1334467991922683
ffn.key,0.1330688113836941
ffn.key,0.13360942894826683
ffn.key,0.12928808546755982
ffn.key,0.13008217977514297
ffn.key,0.12974275333714635
ffn.key,0.13060174063260072
ffn.key,0.13197350261090124
ffn.key,0.12924887058554912
ffn.key,0.1289164778137094
ffn.key,0.1304268141805028
ffn.key,0.1308057660478208
ffn.key,0.136060842452291
ffn.key,0.13022066856610642
ffn.key,0.12813340510248025
ffn.key,0.130688272443911
ffn.key,0.1325611690153625
ffn.key,0.13118609647463922
ffn.key,0.13674917929910807
ffn.key,0.12497032931057607
ffn.key,0.13066178832438938
ffn.key,0.1298191513344462
ffn.key,0.13251000228583015
ffn.key,0.1313027644308184
ffn.key,0.1318264134424167
ffn.key,0.13111012531752123
ffn.key,0.1352254504812992
ffn.key,0.13542778365134966
ffn.key,0.13103562448780626
ffn.key,0.12996165603835189
ffn.key,0.13725196776370166
ffn.key,0.13490920352886557
ffn.key,0.1372056546418399
ffn.key,0.1305115826375786
ffn.key,0.12904032487149703
ffn.key,0.13101103025883865
ffn.key,0.12903864154492148
ffn.key,0.1282514803819001
ffn.key,0.13077350198378454
ffn.key,0.13138637790733915
ffn.key,0.12600484891663724
ffn.key,0.13000163689058666
ffn.key,0.13394663440000804
ffn.key,0.12670369804302364
ffn.key,0.1291569552332686
ffn.key,0.1362526257292128
ffn.key,0.1317939492808149
ffn.key,0.13954108409274874
ffn.key,0.13016801560444963
ffn.key,0.1291503542780596
ffn.key,0.13006688556785712
ffn.key,0.12747284500501388
ffn.key,0.1309743080868046
ffn.key,0.13185450115472733
ffn.key,0.13053045929495175
ffn.key,0.13408605325048764
ffn.key,0.12915570396902426
ffn.key,0.13152185755122417
ffn.key,0.1297267480094942
ffn.key,0.13866999367449123
ffn.key,0.12856960171817794
ffn.key,0.12974601366466507
ffn.key,0.12769793336172486
ffn.key,0.13180925957076478
ffn.key,0.13232154945944877
ffn.key,0.1301090990685675
ffn.key,0.1283712126408176
ffn.key,0.14214259954823077
ffn.key,0.13651303123412506
