category,mean
ffn.key,0.12965256606713657
ffn.key,0.13265395656769277
ffn.key,0.131788076434075
ffn.key,0.12858653767261816
ffn.key,0.12896708197910334
ffn.key,0.13385061492224853
ffn.key,0.13203859822002015
ffn.key,0.13102939295582375
ffn.key,0.13020661483836193
ffn.key,0.13246181549360056
ffn.key,0.137600733677814
ffn.key,0.13201951413291915
ffn.key,0.1319855726508605
ffn.key,0.12787659266059134
ffn.key,0.13340493834257972
ffn.key,0.13254045674384596
ffn.key,0.1294657769719175
ffn.key,0.12875336357918576
ffn.key,0.13616607183764573
ffn.key,0.12899510172497386
ffn.key,0.1322964327639841
ffn.key,0.12865164535819018
ffn.key,0.12854878183378324
ffn.key,0.13362032312878835
ffn.key,0.12877305002321984
ffn.key,0.13008619927033852
ffn.key,0.12863654772481165
ffn.key,0.12973538344423283
ffn.key,0.12966348000153266
ffn.key,0.13007168581986253
ffn.key,0.1424326051884367
ffn.key,0.13241119868590434
ffn.key,0.13639794639518138
ffn.key,0.1276847059783761
ffn.key,0.13053046033191748
ffn.key,0.13281616010357772
ffn.key,0.1306265559171609
ffn.key,0.1272123982254058
ffn.key,0.13529018325751505
ffn.key,0.12655158846070125
ffn.key,0.12972322238434322
ffn.key,0.13057592137179458
ffn.key,0.12888101414848752
ffn.key,0.12753391000717607
ffn.key,0.12913653125117464
ffn.key,0.131181914756188
ffn.key,0.12863985282380674
ffn.key,0.1283916839872499
ffn.key,0.13118287712640087
ffn.key,0.1298815256597088
ffn.key,0.1311592271635548
ffn.key,0.1375860552798245
ffn.key,0.12853992404898698
ffn.key,0.13430322740408773
ffn.key,0.131320817419106
ffn.key,0.12627062325551522
ffn.key,0.13409857726759578
ffn.key,0.1286591993051093
ffn.key,0.12606791255480448
ffn.key,0.1359747558690344
ffn.key,0.1302325067690241
ffn.key,0.13715234181408686
ffn.key,0.13138157479783055
ffn.key,0.13423765945706234
ffn.key,0.13032256137690512
ffn.key,0.12620875254150388
ffn.key,0.12893299889798823
ffn.key,0.13500858074688862
ffn.key,0.1431778977184431
ffn.key,0.12894664607715148
ffn.key,0.12812570986846106
ffn.key,0.12980428885943876
ffn.key,0.1298556602179237
ffn.key,0.12986597907956432
ffn.key,0.13373037905250618
ffn.key,0.13311137927687355
ffn.key,0.12869324786983402
ffn.key,0.13060466910326624
ffn.key,0.128581762649391
ffn.key,0.12968389248806667
ffn.key,0.12777521309834686
ffn.key,0.1259097122175507
ffn.key,0.12925526435554527
ffn.key,0.13301986491671133
ffn.key,0.12748962874124986
ffn.key,0.13033282734591067
ffn.key,0.1304251608288214
ffn.key,0.1344527485907442
ffn.key,0.13161083117244265
ffn.key,0.13073658687081352
ffn.key,0.12999483798225844
ffn.key,0.13786821738971844
ffn.key,0.13078738931292896
ffn.key,0.13155684427510256
ffn.key,0.1306081059024716
ffn.key,0.1290488145090712
ffn.key,0.1287344062915765
ffn.key,0.12622393509804503
ffn.key,0.1293626303692164
ffn.key,0.13046852485940535
ffn.key,0.13404285214377118
ffn.key,0.1287056493637548
ffn.key,0.12708738935121205
ffn.key,0.13548231521164456
ffn.key,0.1320849452516889
ffn.key,0.13369506309047194
ffn.key,0.12988257363550929
ffn.key,0.13252885937388154
ffn.key,0.12833375373778305
ffn.key,0.13024128044796585
ffn.key,0.13698992543495608
ffn.key,0.12678636596463477
ffn.key,0.1353322836627906
ffn.key,0.1280125674360853
ffn.key,0.12646151788091145
ffn.key,0.13184763020225237
ffn.key,0.1290763178237766
ffn.key,0.12936518639609432
ffn.key,0.1318032223559924
ffn.key,0.13283491036395934
ffn.key,0.13227504462014805
ffn.key,0.1288702484998857
ffn.key,0.13034833534474669
ffn.key,0.1304193180066798
ffn.key,0.1306872138523137
ffn.key,0.12975511297176384
ffn.key,0.13833114399379795
ffn.key,0.1281104300463573
ffn.key,0.13706297324068034
ffn.key,0.13109673373286676
ffn.key,0.12508376809461877
ffn.key,0.1309927607739232
ffn.key,0.12743412043052482
ffn.key,0.12894677807278002
ffn.key,0.13364408570679365
ffn.key,0.13366486110556314
ffn.key,0.12906141953117822
ffn.key,0.12928333631566366
ffn.key,0.13169893366267496
ffn.key,0.12963639787033998
ffn.key,0.13458443180064428
ffn.key,0.13068985680709208
ffn.key,0.1290444742113354
ffn.key,0.13556890763703022
ffn.key,0.1293722856945273
ffn.key,0.13255163676730788
ffn.key,0.1297203137529226
ffn.key,0.13477001521093557
ffn.key,0.13092318119681284
ffn.key,0.1311060594500214
ffn.key,0.13136013388539644
ffn.key,0.12820809096045796
ffn.key,0.13701602801819524
ffn.key,0.1289650607857047
ffn.key,0.12888991770477434
ffn.key,0.12940434014608534
ffn.key,0.12902954607112377
ffn.key,0.13031920813732686
ffn.key,0.13112585675238841
ffn.key,0.13438400670606432
ffn.key,0.1338237769807095
ffn.key,0.12593019693455768
ffn.key,0.13356553503670657
ffn.key,0.12985400797402433
ffn.key,0.1319989470620131
ffn.key,0.13129864362299737
ffn.key,0.1296538333365628
ffn.key,0.1372605675245177
ffn.key,0.13057789289511246
ffn.key,0.13261339403829972
ffn.key,0.13323384694104323
ffn.key,0.1317873705820477
ffn.key,0.13459821495640034
ffn.key,0.13174943375240705
ffn.key,0.12968816585724577
ffn.key,0.13534371250795824
ffn.key,0.12920855704463333
ffn.key,0.13109714864456845
ffn.key,0.13275089400355636
ffn.key,0.12733718432504207
ffn.key,0.13153748849347938
ffn.key,0.12753759691720074
ffn.key,0.12969469252926608
ffn.key,0.1308818210321197
ffn.key,0.13400390934477835
ffn.key,0.1293491045880961
ffn.key,0.13656592364167017
ffn.key,0.12655457206956905
ffn.key,0.12723382528492733
ffn.key,0.13617341788122594
ffn.key,0.1316952753701567
ffn.key,0.1356447577767707
ffn.key,0.13336925979457168
ffn.key,0.13370630617456453
ffn.key,0.13589897005901747
ffn.key,0.1275252158223001
ffn.key,0.12981700546958555
ffn.key,0.12730206407025202
ffn.key,0.13412738721835069
ffn.key,0.1341286018394577
ffn.key,0.13420585868167928
ffn.key,0.12680594566027883
ffn.key,0.12966330492992462
ffn.key,0.12982509555247748
ffn.key,0.1308786307564588
ffn.key,0.13385743089014424
ffn.key,0.13469136197361303
ffn.key,0.13104189179518697
ffn.key,0.1280248154646261
ffn.key,0.1256678800238776
ffn.key,0.13524149776992894
ffn.key,0.13287192984694143
ffn.key,0.13482861318013306
ffn.key,0.13078887507230133
ffn.key,0.13335484362204436
ffn.key,0.12824719642851554
ffn.key,0.13591764130401054
ffn.key,0.13421804617875616
ffn.key,0.13284480920165068
ffn.key,0.13482346545208657
ffn.key,0.13278708213820112
ffn.key,0.1327260574285063
ffn.key,0.1353825470082002
ffn.key,0.13151763919215786
ffn.key,0.13072649957650212
ffn.key,0.13266771257584486
ffn.key,0.13577034304976116
ffn.key,0.13353175624855002
ffn.key,0.12872785674550097
ffn.key,0.1309722123583796
ffn.key,0.13451070570650206
ffn.key,0.12969833769088593
ffn.key,0.1353807688713893
ffn.key,0.12986778400720067
ffn.key,0.1316985206704435
ffn.key,0.1252221109842984
ffn.key,0.1313808424984988
ffn.key,0.12860184099528124
ffn.key,0.1345959591005613
ffn.key,0.1317208685760183
ffn.key,0.13707203230347362
ffn.key,0.13024076988723288
ffn.key,0.1313008831232952
ffn.key,0.13718263946463238
ffn.key,0.1358193276171738
ffn.key,0.13150778674495742
ffn.key,0.1280807526527724
ffn.key,0.13110354283421627
ffn.key,0.1276665895844766
ffn.key,0.12997770054182314
ffn.key,0.12740976583394417
ffn.key,0.12928438530126302
ffn.key,0.1262759379071816
ffn.key,0.1290521596168689
ffn.key,0.13012565593911093
ffn.key,0.12838058922876738
ffn.key,0.13496523030023688
ffn.key,0.13150873231144886
ffn.key,0.13134122118707453
ffn.key,0.13183593262144433
ffn.key,0.12724355202643733
ffn.key,0.1260958058475122
ffn.key,0.13149719956374525
ffn.key,0.13257035568269812
ffn.key,0.12694702365013835
ffn.key,0.12986141357656708
ffn.key,0.13389262362447965
ffn.key,0.13156440048604792
ffn.key,0.12787929167664913
ffn.key,0.12762233643934423
ffn.key,0.12857438350389025
ffn.key,0.12805918549511708
ffn.key,0.13322830196110277
ffn.key,0.1285229649291537
ffn.key,0.13344234548301856
ffn.key,0.1340898510473695
ffn.key,0.12920341552556167
ffn.key,0.13007011699874427
ffn.key,0.13805380322446356
ffn.key,0.13039893605946393
ffn.key,0.13126196737829865
ffn.key,0.13282796219746526
ffn.key,0.13041278698363254
ffn.key,0.13454569767815172
ffn.key,0.13068616166452854
ffn.key,0.13678125826497584
ffn.key,0.12785845068260063
ffn.key,0.13215714776513904
ffn.key,0.12900962697740354
ffn.key,0.12869792194657112
ffn.key,0.1290262861009441
ffn.key,0.12897167624952732
ffn.key,0.1344176077548097
ffn.key,0.13048278092204466
ffn.key,0.1262819087844495
ffn.key,0.13120855113627494
ffn.key,0.13049702043123138
ffn.key,0.1322136678029648
ffn.key,0.12823821119414078
ffn.key,0.1290785246183752
ffn.key,0.13221614862532866
ffn.key,0.12881773656811946
ffn.key,0.13060288571525153
ffn.key,0.13212367846970027
ffn.key,0.13149086245099953
ffn.key,0.13233567951652964
ffn.key,0.1371946960672074
ffn.key,0.1310310679037937
ffn.key,0.13399244716386915
ffn.key,0.1285694754467435
ffn.key,0.12719754733890995
ffn.key,0.12950846671293947
ffn.key,0.1294605434899271
ffn.key,0.13181568052830575
ffn.key,0.16870645376503915
ffn.key,0.1303874631235523
ffn.key,0.1356445656431081
ffn.key,0.12978830474694802
ffn.key,0.13145221204974364
ffn.key,0.13088856869044302
ffn.key,0.12876517986364686
ffn.key,0.1320288422159844
ffn.key,0.13047990329679962
ffn.key,0.1290168855197694
ffn.key,0.12649189516080314
ffn.key,0.13003140773140473
ffn.key,0.1322242221193227
ffn.key,0.13480680018782587
ffn.key,0.13147397888257298
ffn.key,0.1317799173583192
ffn.key,0.13131534983941373
ffn.key,0.13212822172323413
ffn.key,0.1292683242641942
ffn.key,0.12981100040578009
ffn.key,0.12946868996949734
ffn.key,0.163030363714312
ffn.key,0.12741359009654385
ffn.key,0.12927492345339042
ffn.key,0.13097085939996067
ffn.key,0.12798768832368523
ffn.key,0.12818226481955436
ffn.key,0.1294457879944018
ffn.key,0.12903847092937146
ffn.key,0.13400055934633276
ffn.key,0.1322011692313817
ffn.key,0.13184288602639235
ffn.key,0.1284653346856336
ffn.key,0.12848090167598253
ffn.key,0.12959031115324546
ffn.key,0.1292621065754073
ffn.key,0.13016009913255683
ffn.key,0.13662431627062788
ffn.key,0.13039188219753886
ffn.key,0.12990625421405347
ffn.key,0.12802794720930052
ffn.key,0.1347301496221985
ffn.key,0.13063594432287962
ffn.key,0.12492288141332744
ffn.key,0.12899708106840035
ffn.key,0.1365501393503574
ffn.key,0.12987522066147117
ffn.key,0.13473652626143123
ffn.key,0.125808151544065
ffn.key,0.1325058275907844
ffn.key,0.12738481475164243
ffn.key,0.13239899928370968
ffn.key,0.12882870927471332
ffn.key,0.1307715896997703
ffn.key,0.1299566489200926
ffn.key,0.13056992644630405
ffn.key,0.13937060396884945
ffn.key,0.1303465868783199
ffn.key,0.12849035392040653
ffn.key,0.12851159183915206
ffn.key,0.13025891111267152
ffn.key,0.13030870508674394
ffn.key,0.13150132266387693
ffn.key,0.14423435181733993
ffn.key,0.13309968424544363
ffn.key,0.13333602214891505
ffn.key,0.13399247733821956
ffn.key,0.13714558716224018
ffn.key,0.13447597257400543
ffn.key,0.131393224556926
ffn.key,0.13450500520389594
ffn.key,0.12945551942655864
ffn.key,0.13036730042570208
ffn.key,0.13041202955918874
ffn.key,0.12828087722465914
ffn.key,0.1325983281497654
ffn.key,0.13331834312555194
ffn.key,0.12898548615294775
ffn.key,0.12957073148805215
ffn.key,0.1322085524236457
ffn.key,0.13430858062795015
ffn.key,0.12875629335047908
ffn.key,0.12828705298156529
ffn.key,0.1312424335838355
ffn.key,0.12813094165050057
ffn.key,0.12788059566797624
ffn.key,0.13511506591456524
ffn.key,0.1321827178105317
ffn.key,0.13261713778469977
ffn.key,0.13234401983313013
ffn.key,0.13212678675070733
ffn.key,0.12763810253061514
ffn.key,0.12819610198787845
ffn.key,0.13262386390661293
ffn.key,0.12979078932564397
ffn.key,0.1298775340776314
ffn.key,0.12613072695125682
ffn.key,0.13028179812015578
ffn.key,0.13094358982137844
ffn.key,0.13231172461592208
ffn.key,0.13558133187813715
ffn.key,0.12661461938290694
ffn.key,0.13169461332022872
ffn.key,0.13370656848219434
ffn.key,0.12873821632378346
ffn.key,0.13493777575874774
ffn.key,0.13177504740748855
ffn.key,0.12791380333189237
ffn.key,0.13213977630556056
ffn.key,0.1284822726445788
ffn.key,0.13450933544650567
ffn.key,0.12653293371905297
ffn.key,0.13202106009419393
ffn.key,0.13055618002872518
ffn.key,0.13550162834586874
ffn.key,0.13180500456771432
ffn.key,0.12729849699289447
ffn.key,0.1302090461711708
ffn.key,0.1360453086797017
ffn.key,0.13338863092655312
ffn.key,0.12911627298409056
ffn.key,0.12992669075094787
ffn.key,0.13140690854568784
ffn.key,0.13170986051547706
ffn.key,0.1297285546939655
ffn.key,0.1280673831066722
ffn.key,0.13279406891402792
ffn.key,0.1257492057733988
ffn.key,0.13000195911153747
ffn.key,0.12860207116125066
ffn.key,0.1362290694197081
ffn.key,0.1322377853426035
ffn.key,0.1331329153792293
ffn.key,0.13168646068270384
ffn.key,0.1332149179701906
ffn.key,0.13242290563654607
ffn.key,0.12991496166384678
ffn.key,0.13431906937767357
ffn.key,0.1387330894871609
ffn.key,0.13074125827196656
ffn.key,0.13028861915408552
ffn.key,0.13065863997000618
ffn.key,0.1272133072156272
ffn.key,0.13151736673826955
ffn.key,0.13152388908150567
ffn.key,0.12783368605670853
ffn.key,0.13017281874824393
ffn.key,0.1320732806375785
ffn.key,0.13394139412412798
ffn.key,0.12781563708410223
ffn.key,0.1295648366160991
ffn.key,0.12808768204320145
ffn.key,0.13340716543952236
ffn.key,0.1310372463386234
ffn.key,0.12967030240067776
ffn.key,0.13661230971530078
ffn.key,0.1273027909025373
ffn.key,0.13363867375647123
ffn.key,0.12820452551586559
ffn.key,0.1269120321065636
ffn.key,0.13108310627811315
ffn.key,0.1323459853817131
ffn.key,0.13709845892407824
ffn.key,0.13391072543543242
ffn.key,0.1288432344012767
ffn.key,0.13127909272047755
ffn.key,0.13405533615955256
ffn.key,0.13195374559548687
ffn.key,0.13061943265108295
ffn.key,0.12852167269751907
ffn.key,0.12904898685541058
ffn.key,0.1281821673739335
ffn.key,0.12935893123279174
ffn.key,0.1306530357434886
ffn.key,0.1301403926593978
ffn.key,0.13789728768040782
ffn.key,0.1359261773278517
ffn.key,0.13371914628160797
ffn.key,0.12810537490053212
ffn.key,0.1300167436152257
ffn.key,0.1323157526527138
ffn.key,0.1308966126837684
ffn.key,0.12882140586929347
ffn.key,0.1360614398965978
ffn.key,0.1345615152126265
ffn.key,0.1285371065173467
ffn.key,0.12967841165878907
ffn.key,0.13624303546137032
ffn.key,0.13104452479935264
ffn.key,0.13436044910402525
ffn.key,0.13300519115069515
ffn.key,0.13033739651442344
ffn.key,0.13040774459851764
ffn.key,0.13328811953978834
ffn.key,0.12957307721640948
ffn.key,0.13244113956439632
ffn.key,0.12927050369570756
ffn.key,0.1296605267693578
ffn.key,0.13046666635665813
ffn.key,0.13511539147737087
ffn.key,0.13004197219530297
ffn.key,0.13012539245505
ffn.key,0.13112232505034532
ffn.key,0.1326455295155915
ffn.key,0.12864738807445153
ffn.key,0.1368374560194744
ffn.key,0.13039335416602954
ffn.key,0.12856453008661198
ffn.key,0.12897306655266572
ffn.key,0.12828146436514168
ffn.key,0.13327025707479584
ffn.key,0.12869985747610166
ffn.key,0.13010844012611142
ffn.key,0.13081167600327
ffn.key,0.1295795887861378
ffn.key,0.12984948536272836
ffn.key,0.13333894672300778
ffn.key,0.1303339844118268
ffn.key,0.1323963694748194
ffn.key,0.13067554982163804
ffn.key,0.13254602441428262
ffn.key,0.13120551486522286
ffn.key,0.13033208667755536
ffn.key,0.12756675677792273
ffn.key,0.13179028618908573
ffn.key,0.13144657616160152
ffn.key,0.12848374514973332
ffn.key,0.13220266613502352
ffn.key,0.12844692110800635
ffn.key,0.1331584330656118
ffn.key,0.12724709682956384
ffn.key,0.1323272079525362
ffn.key,0.12829602815013158
ffn.key,0.12906273483607164
ffn.key,0.1346735210644552
ffn.key,0.13987745627304024
ffn.key,0.1296008948860132
ffn.key,0.1285514720389543
ffn.key,0.13598704109518786
ffn.key,0.13073023694121685
ffn.key,0.13078260281994977
ffn.key,0.13826230094083902
ffn.key,0.127458717682838
ffn.key,0.1301229885179491
ffn.key,0.13078977301606404
ffn.key,0.12725685437513112
ffn.key,0.12995227319409933
ffn.key,0.13250253703293474
ffn.key,0.13473779144493145
ffn.key,0.13561290385508118
ffn.key,0.13140981827742051
ffn.key,0.1370213322081699
ffn.key,0.12939269400030104
ffn.key,0.13038970219059315
ffn.key,0.12897922443958723
ffn.key,0.1304135168757926
ffn.key,0.13071347823374643
ffn.key,0.13069236877949614
ffn.key,0.13015155436711565
ffn.key,0.13327945437929617
ffn.key,0.13435521519043597
ffn.key,0.13351733267124036
ffn.key,0.13654801881125345
ffn.key,0.1287835544021277
ffn.key,0.1331657820790341
ffn.key,0.12736328744728243
ffn.key,0.1306837906019952
ffn.key,0.12851750794933256
ffn.key,0.13043823824773196
ffn.key,0.13372424904305757
ffn.key,0.1334683963169208
ffn.key,0.13810027198040986
ffn.key,0.12896586011829214
ffn.key,0.13225899074753944
ffn.key,0.131264900810116
ffn.key,0.12841293325859576
ffn.key,0.12978967888492018
ffn.key,0.1350451598880192
ffn.key,0.12996425783676033
ffn.key,0.1332158292304899
ffn.key,0.12923763138681144
ffn.key,0.1296499452741463
ffn.key,0.12872155551985826
ffn.key,0.12863677335420876
ffn.key,0.1330997028843767
ffn.key,0.12890657632026004
ffn.key,0.13204809903600237
ffn.key,0.12763557408804282
ffn.key,0.1364326155615788
ffn.key,0.12935336004819428
ffn.key,0.13537492796184558
ffn.key,0.13152001907459063
ffn.key,0.12929436803426236
ffn.key,0.13220129563097668
ffn.key,0.13196004344686652
ffn.key,0.12982630144015786
ffn.key,0.12742653878553048
ffn.key,0.1332515195039683
ffn.key,0.12935579235037695
ffn.key,0.1285071254731632
ffn.key,0.13228474889910136
ffn.key,0.14143484358321018
ffn.key,0.12802143547493886
ffn.key,0.13397802388610922
ffn.key,0.1301012502634651
ffn.key,0.12945449044586507
ffn.key,0.13038605820856386
ffn.key,0.12678485294130193
ffn.key,0.1309557929376671
ffn.key,0.13161101626083274
ffn.key,0.13053052825858574
ffn.key,0.1292005469314652
ffn.key,0.12492987943236271
ffn.key,0.1286943615886445
ffn.key,0.1345562684183278
ffn.key,0.13096648407528683
ffn.key,0.13276280258002113
ffn.key,0.12976926440848105
ffn.key,0.12776861785702193
ffn.key,0.1277644737352679
ffn.key,0.12996243528268703
ffn.key,0.13302677541729646
ffn.key,0.13103033222865157
ffn.key,0.12958613704283356
ffn.key,0.12807661733829226
ffn.key,0.12909525178691197
ffn.key,0.13648202153389324
ffn.key,0.12672251582674768
ffn.key,0.1303826159471593
ffn.key,0.1375677755737144
ffn.key,0.13016886636560132
ffn.key,0.12905075039424116
ffn.key,0.13121879046760243
ffn.key,0.1299937426225324
ffn.key,0.12641770659818746
ffn.key,0.13113862649437233
ffn.key,0.13188313403857366
ffn.key,0.13036854657447577
ffn.key,0.13843635275913724
ffn.key,0.13100607288544547
ffn.key,0.1326372522511866
ffn.key,0.1339632272297223
ffn.key,0.13495640000789969
ffn.key,0.12696890964764318
ffn.key,0.1339615626857416
ffn.key,0.13269477648112077
ffn.key,0.13043261412967955
ffn.key,0.1376073581415123
ffn.key,0.1307506383091197
ffn.key,0.13029096732113843
ffn.key,0.1272670141573985
ffn.key,0.12780170907429697
ffn.key,0.1313518856138347
ffn.key,0.13428382699497687
ffn.key,0.13574391893645263
ffn.key,0.12888421199982752
ffn.key,0.129559008195685
ffn.key,0.13716821703837626
ffn.key,0.13032770559296442
ffn.key,0.13528513177796453
ffn.key,0.1317888949457286
ffn.key,0.13344575091456948
ffn.key,0.1283026016537075
ffn.key,0.129049679736858
ffn.key,0.12805531029607886
ffn.key,0.13288712569566885
ffn.key,0.1299205609710446
ffn.key,0.12603294637591722
ffn.key,0.13334424656879468
ffn.key,0.13121726376207976
ffn.key,0.132629386820908
ffn.key,0.1344692522629979
ffn.key,0.1276010731159026
ffn.key,0.13012083817469228
ffn.key,0.12993880178441286
ffn.key,0.12901938601179608
