category,mean
block.ln1,0.13414608041472997
block.ln1,0.1281822776231839
block.ln1,0.12889117971059344
block.ln1,0.12632998502102671
block.ln1,0.12072173101564691
block.ln1,0.13853320047595868
block.ln1,0.13741180568284697
block.ln1,0.13773045915147145
block.ln1,0.13550148659056602
block.ln1,0.13132431366022385
block.ln1,0.13659532714181694
block.ln1,0.13151244984035035
block.ln1,0.1343993791194807
block.ln1,0.13544270012430915
block.ln1,0.13070048129858164
block.ln1,0.13295416037208918
block.ln1,0.133999554761623
block.ln1,0.1303088575357706
block.ln1,0.13675636328173818
block.ln1,0.13282789169274908
block.ln1,0.13838823538060904
block.ln1,0.13801469541216477
block.ln1,0.1378639472453791
block.ln1,0.13821039766394738
block.ln1,0.13328737723793094
block.ln1,0.13543391707184563
block.ln1,0.13697404389985104
block.ln1,0.1375190645281197
block.ln1,0.13195213328842736
block.ln1,0.13501436805134892
block.ln1,0.12956450779692238
block.ln1,0.1313983316519398
block.ln1,0.13919688383780957
block.ln1,0.13188546911630494
block.ln1,0.13854507019268772
block.ln1,0.13790342904598563
block.ln1,0.13261475496333025
block.ln1,0.13897952553281961
block.ln1,0.1372431348785698
block.ln1,0.13536163626344522
block.ln1,0.13238139852992903
block.ln1,0.13675386886925628
block.ln1,0.1311904232930166
block.ln1,0.13569519953253475
block.ln1,0.13511342749818445
block.ln1,0.13052032397406277
block.ln1,0.13114896746626523
block.ln1,0.14465600846298982
block.ln1,0.1322211779903121
block.ln1,0.13193288490733945
block.ln1,0.13189202602532135
block.ln1,0.13684021873830082
block.ln1,0.13539526218267234
block.ln1,0.13286674473278015
block.ln1,0.13072799190644255
block.ln1,0.1324562300293747
block.ln1,0.13559543509629998
block.ln1,0.1336221681313337
block.ln1,0.13236580348525018
block.ln1,0.1274189335203302
block.ln1,0.1337238552690988
block.ln1,0.13192322348210753
block.ln1,0.12714882640234743
block.ln1,0.12827971956958922
block.ln1,0.1364184943560106
block.ln1,0.13142211991646674
block.ln1,0.13401065802583054
block.ln1,0.12831484736626214
block.ln1,0.13535115139043244
block.ln1,0.13319691628506808
block.ln1,0.13235125616177734
block.ln1,0.12963580358071602
block.ln1,0.13359872728424668
block.ln1,0.1298886404279519
block.ln1,0.13440401118480821
block.ln1,0.1392736819889229
block.ln1,0.13879849808445682
block.ln1,0.13497375684921403
block.ln1,0.13324377087134429
block.ln1,0.1382584386786293
block.ln1,0.14139439885127755
block.ln1,0.12958537001300605
block.ln1,0.13642227306177263
block.ln1,0.13429469307886122
block.ln1,0.1354198821248609
block.ln1,0.1322401935706582
block.ln1,0.1345072215827472
block.ln1,0.13502668467649548
block.ln1,0.13596348405090375
block.ln1,0.1357182547370343
block.ln1,0.133798672465848
block.ln1,0.1333670590304979
block.ln1,0.1340439568661153
block.ln1,0.1353789093399201
block.ln1,0.13825547867015045
block.ln1,0.13238286353250958
block.ln1,0.1350122591075128
block.ln1,0.1287854920775623
block.ln1,0.13893786816118409
block.ln1,0.13337014872034286
block.ln1,0.1289791180763627
block.ln1,0.13782436638113654
block.ln1,0.13372834154496957
block.ln1,0.13690363145273715
block.ln1,0.1350067411927535
block.ln1,0.131324588837689
block.ln1,0.13118486123299317
block.ln1,0.1331421534315217
block.ln1,0.12978913090877794
block.ln1,0.13343789435456846
block.ln1,0.13304402263318654
block.ln1,0.13752934145249907
block.ln1,0.1430830513434893
block.ln1,0.13290510317984336
block.ln1,0.13796547806946508
block.ln1,0.13724125209431423
block.ln1,0.13454551347224422
block.ln1,0.1365130427379967
block.ln1,0.13866170355977386
block.ln1,0.1357046161273752
block.ln1,0.13368151076844365
block.ln1,0.13106249859314958
block.ln1,0.13848354260573492
block.ln1,0.13509542764115215
block.ln1,0.13278005542429422
block.ln1,0.13457518416028386
block.ln1,0.12844357217147867
block.ln1,0.12798494580330316
block.ln1,0.13998753981848694
block.ln1,0.13863032330882807
block.ln1,0.13185280571441707
block.ln1,0.13663899475170632
block.ln1,0.13517727554763237
block.ln1,0.13349095614397807
block.ln1,0.13384370160538123
block.ln1,0.13760598891292308
block.ln1,0.13913927280759836
block.ln1,0.14065576774881342
block.ln1,0.13401799096790334
block.ln1,0.13947119542844186
block.ln1,0.1367116526102381
block.ln1,0.13468979612927587
block.ln1,0.13918123643624847
block.ln1,0.13943121889651897
block.ln1,0.13667676270966422
block.ln1,0.13824795584534297
block.ln1,0.136660657508325
block.ln1,0.13458995667783827
block.ln1,0.13160745511444244
block.ln1,0.1349238138415258
block.ln1,0.13748622099629187
block.ln1,0.13257454791732737
block.ln1,0.1376364345040263
block.ln1,0.13249146273993603
block.ln1,0.14104898534668348
block.ln1,0.1367692093996532
block.ln1,0.13846730808091562
block.ln1,0.1415104366631796
block.ln1,0.13801512917798092
block.ln1,0.12954265068179371
block.ln1,0.12923653591001413
block.ln1,0.13627838439532466
block.ln1,0.13770256158573735
block.ln1,0.12970092587772564
block.ln1,0.13718877528251616
block.ln1,0.13105437982960927
block.ln1,0.13107968854171925
block.ln1,0.13255928157966185
block.ln1,0.13387731405208342
block.ln1,0.13324049518237047
block.ln1,0.1362004106343035
block.ln1,0.13442364260037484
block.ln1,0.13581147447324005
block.ln1,0.13936160575343148
block.ln1,0.13438745277807884
block.ln1,0.13917130334201264
block.ln1,0.13505069393882863
block.ln1,0.12944933832668126
block.ln1,0.134763696311009
block.ln1,0.13072919466775776
block.ln1,0.12902846390871467
block.ln1,0.13314717522241803
block.ln1,0.12730237672845968
block.ln1,0.13510482396103352
block.ln1,0.13506446761928576
block.ln1,0.13460808637394545
block.ln1,0.13412552042889087
block.ln1,0.12940028047866503
block.ln1,0.13249183282811766
block.ln1,0.13816902939160705
block.ln1,0.1328157207955231
block.ln1,0.1265558973488933
block.ln1,0.13396865197137586
block.ln1,0.13502945109262207
block.ln1,0.13665675862376023
block.ln1,0.13349637452883284
block.ln1,0.13622688997404428
block.ln1,0.13473227795295933
block.ln1,0.12547864569168565
block.ln1,0.13717627646197478
block.ln1,0.13870188608281836
block.ln1,0.12837697373251278
block.ln1,0.14011867387043592
block.ln1,0.13473016702284035
block.ln1,0.13059050300349567
block.ln1,0.13302025341070833
block.ln1,0.13498575123985607
block.ln1,0.13821855331372057
block.ln1,0.14115925195851137
block.ln1,0.13359189349510758
block.ln1,0.13609412309146274
block.ln1,0.12752483804736575
block.ln1,0.13303195928841324
block.ln1,0.13199263669911943
block.ln1,0.13650659546795144
block.ln1,0.13712480379156877
block.ln1,0.1386873935449822
block.ln1,0.13554249459343637
block.ln1,0.12739295035120454
block.ln1,0.1336280999709912
block.ln1,0.13187431424924898
block.ln1,0.1382116701537358
block.ln1,0.1461681916896309
block.ln1,0.13390658882216389
block.ln1,0.12532902741519364
block.ln1,0.13561509241707911
block.ln1,0.1321865261272026
block.ln1,0.12787826256214396
block.ln1,0.13475503054160345
block.ln1,0.1375286623623836
block.ln1,0.13701048501687005
block.ln1,0.1388084566516025
block.ln1,0.13073103345231654
block.ln1,0.13363309013802407
block.ln1,0.12939502771600414
block.ln1,0.13182840688442723
block.ln1,0.12760752560971964
block.ln1,0.13139760390872102
block.ln1,0.13300872775542716
block.ln1,0.13571684411244986
block.ln1,0.139684698640502
block.ln1,0.13401702313993166
block.ln1,0.1347848172305887
block.ln1,0.1447503211052411
block.ln1,0.14171705158993433
block.ln1,0.13616662350791306
block.ln1,0.13597206910566706
block.ln1,0.1341550442121124
block.ln1,0.1334114609678161
block.ln1,0.1441985599052751
block.ln1,0.13444942947833674
block.ln1,0.13607195249547213
block.ln1,0.1359248503616693
block.ln1,0.13169986846525578
block.ln1,0.13278623605953271
block.ln1,0.13454570205964705
block.ln1,0.13365497569009727
block.ln1,0.1386060934012835
block.ln1,0.1379395040985979
block.ln1,0.13425053908388365
block.ln1,0.1353624473840417
block.ln1,0.12976819604720466
block.ln1,0.1365316944462364
block.ln1,0.13455459137534231
block.ln1,0.12993040978593706
block.ln1,0.1362441997370914
block.ln1,0.13091918868635888
block.ln1,0.13336321255827724
block.ln1,0.134817145497591
block.ln1,0.1334597885725157
block.ln1,0.13851224104286555
block.ln1,0.13392004953453063
block.ln1,0.13144673366387227
block.ln1,0.1348866932109651
block.ln1,0.13394612213124993
block.ln1,0.13457595726120042
block.ln1,0.12990031174346214
block.ln1,0.13388640402054205
block.ln1,0.1363438878778854
block.ln1,0.1376545497755879
block.ln1,0.13424546660894063
block.ln1,0.13030323681884828
block.ln1,0.13778162985776238
block.ln1,0.12918831307284545
block.ln1,0.13428213064495742
block.ln1,0.13305438180166507
block.ln1,0.13361013273078073
block.ln1,0.13744826823709527
block.ln1,0.13389153492919575
block.ln1,0.13374032808224873
block.ln1,0.13118086476085933
block.ln1,0.1338528910689114
block.ln1,0.13722496422336145
block.ln1,0.12863187145759858
block.ln1,0.13303727338129004
block.ln1,0.13493372163322503
block.ln1,0.13560435683546013
block.ln1,0.13095367182736176
block.ln1,0.1329333699323837
block.ln1,0.13250455737185027
block.ln1,0.12839370723049048
block.ln1,0.13712340234811618
block.ln1,0.13550117826982072
block.ln1,0.127435609062987
block.ln1,0.13045762034244243
block.ln1,0.13738098204850727
block.ln1,0.13638757347849362
block.ln1,0.1307682733353819
block.ln1,0.13808797700873665
block.ln1,0.1350427180261468
block.ln1,0.13246370630173937
block.ln1,0.13326921183241427
block.ln1,0.13572389798629986
block.ln1,0.1322807880548722
block.ln1,0.13374828143667622
block.ln1,0.13077850094211804
block.ln1,0.13534017435062815
block.ln1,0.13371413272001936
block.ln1,0.13646898864831278
block.ln1,0.13322459691376484
block.ln1,0.13166030134481835
block.ln1,0.13218119956964725
block.ln1,0.1313889351124107
block.ln1,0.1338053223451806
block.ln1,0.12904501862980877
block.ln1,0.14142543902430266
block.ln1,0.13249291417231077
block.ln1,0.1414305172918526
block.ln1,0.13544996113102975
block.ln1,0.13769710280413258
block.ln1,0.13321714820630132
block.ln1,0.13181785469771676
block.ln1,0.12986448586597316
block.ln1,0.1357356644676554
block.ln1,0.13652476103752031
block.ln1,0.13276565847516675
block.ln1,0.13697645821468
block.ln1,0.13058373166312917
block.ln1,0.13457558867819264
block.ln1,0.13524171791735518
block.ln1,0.13035042134220864
block.ln1,0.1364774555399292
block.ln1,0.13500319294257934
block.ln1,0.13577600615793461
block.ln1,0.13594559746660398
block.ln1,0.12971440972545362
block.ln1,0.1344903068157693
block.ln1,0.13564068633185486
block.ln1,0.12996049964306952
block.ln1,0.139962613540152
block.ln1,0.13518206258514345
block.ln1,0.1324586906321842
block.ln1,0.13539363299318477
block.ln1,0.13302227031966096
block.ln1,0.1345146921316388
block.ln1,0.13315312592258757
block.ln1,0.1292757849877364
block.ln1,0.13387348944836958
block.ln1,0.132421939519139
block.ln1,0.13221801911238704
block.ln1,0.13223387611893575
block.ln1,0.13798666638599053
block.ln1,0.13894111957648012
block.ln1,0.1356681676503249
block.ln1,0.1361608164751001
block.ln1,0.13563510282060526
block.ln1,0.1339745881351548
block.ln1,0.1307971553898027
block.ln1,0.13869329176824632
block.ln1,0.13794658922931288
block.ln1,0.13154592282284042
block.ln1,0.13065172141748715
block.ln1,0.13043314872305267
block.ln1,0.13500842260484372
block.ln1,0.13577385083652244
block.ln1,0.13136693785077005
block.ln1,0.13600421225663115
block.ln1,0.133417429504579
block.ln1,0.12746118924396466
block.ln1,0.130085878129419
block.ln1,0.1325557104985196
block.ln1,0.13308100360581843
block.ln1,0.1311546681812427
block.ln1,0.13595313756361257
block.ln1,0.1318885818067261
block.ln1,0.13680194368855148
block.ln1,0.13481091843372695
block.ln1,0.12998592510006723
block.ln1,0.1337493645292437
block.ln1,0.134531717081157
block.ln1,0.13392940415561438
block.ln1,0.13013129833845363
block.ln1,0.13383009459342227
block.ln1,0.14060141912740162
block.ln1,0.13677647089130973
block.ln1,0.13269581694066257
block.ln1,0.1358485807900872
block.ln1,0.1385284577854562
block.ln1,0.13137374074721198
block.ln1,0.13902845189473365
block.ln1,0.13619829124442112
block.ln1,0.1334612377607908
block.ln1,0.13793556245422464
block.ln1,0.13703960060257622
block.ln1,0.13151500248837997
block.ln1,0.13595941650773413
block.ln1,0.1331661277908853
block.ln1,0.1327443322323462
block.ln1,0.13206426157346712
block.ln1,0.13911679986926992
block.ln1,0.1337644899189564
block.ln1,0.14018961540861408
block.ln1,0.1407645516043495
block.ln1,0.1368288172868336
block.ln1,0.12890952125481087
block.ln1,0.13266257213057064
block.ln1,0.13771906207863252
block.ln1,0.13830685371822302
block.ln1,0.13439620677110517
block.ln1,0.1273033838140702
block.ln1,0.12923328647531498
block.ln1,0.13947338403096218
block.ln1,0.13580630469489396
block.ln1,0.13346170032391194
block.ln1,0.13420642582385126
block.ln1,0.14058232887459807
block.ln1,0.1349541716079462
block.ln1,0.1263038715755776
block.ln1,0.13528569597725396
block.ln1,0.13883560529040764
block.ln1,0.13508356436764798
block.ln1,0.13555380676279072
block.ln1,0.13972415697495963
block.ln1,0.13247600616579314
block.ln1,0.13519802021237967
block.ln1,0.13813546936644247
block.ln1,0.1379629867541976
block.ln1,0.12908945954049658
block.ln1,0.13498770153081768
block.ln1,0.1392165548604454
block.ln1,0.13413392744104496
block.ln1,0.13847769557631048
block.ln1,0.131668328179105
block.ln1,0.1394738739371898
block.ln1,0.13477874657109012
block.ln1,0.13205087088833528
block.ln1,0.13345286677649174
block.ln1,0.13856069478291339
block.ln1,0.13084324380103396
block.ln1,0.13690629371218488
block.ln1,0.13377457995804423
block.ln1,0.13246273961442578
block.ln1,0.12920563959696965
block.ln1,0.13357195092729754
block.ln1,0.13831851053594635
block.ln1,0.15840404916363432
block.ln1,0.1358417466926178
block.ln1,0.13693440194489348
block.ln1,0.13608352113611874
block.ln1,0.1309527996506936
block.ln1,0.13449138596776825
block.ln1,0.13622785804847523
block.ln1,0.13666937126916706
block.ln1,0.13755598714710557
block.ln1,0.132456875916697
block.ln1,0.12972656429958385
block.ln1,0.14086053399933066
block.ln1,0.13655428388956525
block.ln1,0.13209239619800858
block.ln1,0.13186284843264606
block.ln1,0.13263337590958407
block.ln1,0.13348284331332752
block.ln1,0.13253364138336388
block.ln1,0.13858924031709152
block.ln1,0.12790254269224938
block.ln1,0.13204767660340333
block.ln1,0.14300508056871092
block.ln1,0.13450551618556636
block.ln1,0.13348573215960144
block.ln1,0.13126547109437214
block.ln1,0.13447793528111013
block.ln1,0.1350155001442871
block.ln1,0.1396198997975756
block.ln1,0.13862150115353414
block.ln1,0.13959922903437028
block.ln1,0.13340607837869342
block.ln1,0.1359116549313321
block.ln1,0.13512759537993213
block.ln1,0.13577748987174176
block.ln1,0.13885423912746322
block.ln1,0.1375066501306424
block.ln1,0.13051561131797193
block.ln1,0.13550104589290657
block.ln1,0.13350690053601647
block.ln1,0.1319055808171289
block.ln1,0.135417636800627
block.ln1,0.12935103362987097
block.ln1,0.14724280018105718
block.ln1,0.12966795957471253
block.ln1,0.1333679196334891
block.ln1,0.13576707830505488
block.ln1,0.13615504159270592
block.ln1,0.13437432850248643
block.ln1,0.13259187210182574
block.ln1,0.13239635467973548
block.ln1,0.13490115335186156
block.ln1,0.13927379978132545
block.ln1,0.13474812823362944
block.ln1,0.13858897936432785
block.ln1,0.13604125569505704
block.ln1,0.13852004060554995
block.ln1,0.12941011271523697
block.ln1,0.1403011485138358
block.ln1,0.13230432744098225
block.ln1,0.13339929506827883
block.ln1,0.13480653029981815
block.ln1,0.1360135287540725
block.ln1,0.13639270673815082
block.ln1,0.12638535474397797
block.ln1,0.13505589014895591
block.ln1,0.1317767470910715
block.ln1,0.1341115002038719
block.ln1,0.13383065202216063
block.ln1,0.13477350367377097
block.ln1,0.13337497067586873
block.ln1,0.13636156977315433
block.ln1,0.13375869067466883
block.ln1,0.1320028084098628
block.ln1,0.1300010841887979
block.ln1,0.1361550166016378
block.ln1,0.13878165176030152
block.ln1,0.13528553561904552
block.ln1,0.13033113997630588
block.ln1,0.13016782468293903
block.ln1,0.1326678116843267
block.ln1,0.13692479728267876
block.ln1,0.14230520080075829
block.ln1,0.13099781755650788
block.ln1,0.1318471273770308
block.ln1,0.13226763943160635
block.ln1,0.13257968182343927
block.ln1,0.13748007825313657
block.ln1,0.13055998459867327
block.ln1,0.13738825878003258
block.ln1,0.1371887757954727
block.ln1,0.13275014381340997
block.ln1,0.13337917321548676
block.ln1,0.13618391109149297
block.ln1,0.13457309766081776
block.ln1,0.13555701874703918
block.ln1,0.13434384161739343
block.ln1,0.13641347328694822
block.ln1,0.13594384919897648
block.ln1,0.13294675917643917
block.ln1,0.13899443130357947
block.ln1,0.1323024843941492
block.ln1,0.13414050883858075
block.ln1,0.1310247276940092
block.ln1,0.12883239999563217
block.ln1,0.13580115625733225
block.ln1,0.1332531895315178
block.ln1,0.13505879772183407
block.ln1,0.13604736579575205
block.ln1,0.13132368935495017
block.ln1,0.1290723023979691
block.ln1,0.13300487579291204
block.ln1,0.1316456250703076
block.ln1,0.13389499016322742
block.ln1,0.13954900164667436
block.ln1,0.12915985963536686
block.ln1,0.13526981950271522
block.ln1,0.13220435132755803
block.ln1,0.1371504050972435
block.ln1,0.13494280154782012
block.ln1,0.1322003627117623
block.ln1,0.13611136119375802
block.ln1,0.12947027997204685
block.ln1,0.13602431179907531
block.ln1,0.13469976558977045
block.ln1,0.1352703582918729
block.ln1,0.1356187618569659
