category,mean
att.receptance,0.12368070493974065
att.receptance,0.12663581523293133
att.receptance,0.12428728832388135
att.receptance,0.1261690185265135
att.receptance,0.12501068329549356
att.receptance,0.13161994725266452
att.receptance,0.12644457433440615
att.receptance,0.1253414843256167
att.receptance,0.13185494694398456
att.receptance,0.12665510878404607
att.receptance,0.1269850118057569
att.receptance,0.14733506446048372
att.receptance,0.12706543420885844
att.receptance,0.13181334976389047
att.receptance,0.13924643713730894
att.receptance,0.12579126652942707
att.receptance,0.1254471896327188
att.receptance,0.1390674961937032
att.receptance,0.12451258841661694
att.receptance,0.1256550618045073
att.receptance,0.12639157735344575
att.receptance,0.1309857333272869
att.receptance,0.1286855048012303
att.receptance,0.1361186660085479
att.receptance,0.13175407883363638
att.receptance,0.12565528822574884
att.receptance,0.1301044499930867
att.receptance,0.1287703428381301
att.receptance,0.12514409029244092
att.receptance,0.139925378961136
att.receptance,0.12628083751679345
att.receptance,0.12516045582157104
att.receptance,0.13167105142734636
att.receptance,0.12165582354953958
att.receptance,0.12764732112963628
att.receptance,0.12614603610584588
att.receptance,0.1265546804694142
att.receptance,0.1406143739145024
att.receptance,0.12409688907691102
att.receptance,0.13496254409680428
att.receptance,0.13029735538812867
att.receptance,0.12290007335352035
att.receptance,0.14333445001763337
att.receptance,0.126727632961937
att.receptance,0.13121612151685852
att.receptance,0.13423896254316636
att.receptance,0.12465346522325217
att.receptance,0.13258924798148478
att.receptance,0.13131945303020823
att.receptance,0.14412078389363114
att.receptance,0.14446649556712157
att.receptance,0.12587453664972278
att.receptance,0.12259862421726542
att.receptance,0.1311645171325931
att.receptance,0.13295307338614035
att.receptance,0.13651069992510412
att.receptance,0.127743778102965
att.receptance,0.12566540433150764
att.receptance,0.12600482284073233
att.receptance,0.12812761264758124
att.receptance,0.13697907015191974
att.receptance,0.12879157168848307
att.receptance,0.12818777422767533
att.receptance,0.12265370062633425
att.receptance,0.12927079799142857
att.receptance,0.13173262059846103
att.receptance,0.1335327661040916
att.receptance,0.13214525584883025
att.receptance,0.1313811045249892
att.receptance,0.12858815494931475
att.receptance,0.1249819810676735
att.receptance,0.1302271651818092
att.receptance,0.13590992347088196
att.receptance,0.13445243882814323
att.receptance,0.12972117609528427
att.receptance,0.12982411338993782
att.receptance,0.12652750095296567
att.receptance,0.13050988009372644
att.receptance,0.12748812552100286
att.receptance,0.14007546596754167
att.receptance,0.1276253557324313
att.receptance,0.12680790882584236
att.receptance,0.13160947105469803
att.receptance,0.13218202612116553
att.receptance,0.13190222844533592
att.receptance,0.1290244555086851
att.receptance,0.12794349368415775
att.receptance,0.13485509907032972
att.receptance,0.12229271630183182
att.receptance,0.13855067586511075
att.receptance,0.1301171315727166
att.receptance,0.12732143010839753
att.receptance,0.13011328492540405
att.receptance,0.1288871409235204
att.receptance,0.12961663708904952
att.receptance,0.1286281231634345
att.receptance,0.13171852177993168
att.receptance,0.13458594524255973
att.receptance,0.13158179604890657
att.receptance,0.13349497262544915
att.receptance,0.13088665763188478
att.receptance,0.1310880643124623
att.receptance,0.13036956247946596
att.receptance,0.12408074943087392
att.receptance,0.1325874481448226
att.receptance,0.12220493646392448
att.receptance,0.13164772202712682
att.receptance,0.12442390255562229
att.receptance,0.12883695035167944
att.receptance,0.1443932307818266
att.receptance,0.12521288723100354
att.receptance,0.12637210937304177
att.receptance,0.13169995760573144
att.receptance,0.1251210900626368
att.receptance,0.13340954071946687
att.receptance,0.12230871454602249
att.receptance,0.14151691891324633
att.receptance,0.12518235652427065
att.receptance,0.13514877130846153
att.receptance,0.13065914736794998
att.receptance,0.12450257190066114
att.receptance,0.12779249909535156
att.receptance,0.13900976787175423
att.receptance,0.12316783599321214
att.receptance,0.12676314867866972
att.receptance,0.12733464715335716
att.receptance,0.12601681616287863
att.receptance,0.12862373152509862
att.receptance,0.12644942296095535
att.receptance,0.13123780424821824
att.receptance,0.13342019884760564
att.receptance,0.1278829950545447
att.receptance,0.12886456025930343
att.receptance,0.1367880300016942
att.receptance,0.12474404372442782
att.receptance,0.13409278360228022
att.receptance,0.12811782522415452
att.receptance,0.13838138456105156
att.receptance,0.13070583600997723
att.receptance,0.13740625870845427
att.receptance,0.13556251482242693
att.receptance,0.1268881661233685
att.receptance,0.12535340749013446
att.receptance,0.13005857189067385
att.receptance,0.12817144163283695
att.receptance,0.1291133842934531
att.receptance,0.13579290546579542
att.receptance,0.12943806048565903
att.receptance,0.13479490271979536
att.receptance,0.12984508204396236
att.receptance,0.12930655181025066
att.receptance,0.12490725412460583
att.receptance,0.13018282575776383
att.receptance,0.13103311276029428
att.receptance,0.1457287057703375
att.receptance,0.12417817214688393
att.receptance,0.14233481403103665
att.receptance,0.1260283217266068
att.receptance,0.1252013021847645
att.receptance,0.12444541154265915
att.receptance,0.12531216560285452
att.receptance,0.1327890813266958
att.receptance,0.1265343241195381
att.receptance,0.14635252712051694
att.receptance,0.13043776263998078
att.receptance,0.12752615018404861
att.receptance,0.1252009463030917
att.receptance,0.13818211329736418
att.receptance,0.1275427415495872
att.receptance,0.13393768567495046
att.receptance,0.15041882360944683
att.receptance,0.12959426390052092
att.receptance,0.1257546655288121
att.receptance,0.13013109978212278
att.receptance,0.13139307935193698
att.receptance,0.13162545098417328
att.receptance,0.12562555379921353
att.receptance,0.14078257827388552
att.receptance,0.14274487777726502
att.receptance,0.14015743156055516
att.receptance,0.12870112373366727
att.receptance,0.12452305440523917
att.receptance,0.13156670076727636
att.receptance,0.14063348587591692
att.receptance,0.1311984135954164
att.receptance,0.13398113007505819
att.receptance,0.12607214666067673
att.receptance,0.1319353833378402
att.receptance,0.12615033514116472
att.receptance,0.12526664725136497
att.receptance,0.1283039154945975
att.receptance,0.12668347992578416
att.receptance,0.1286850759212944
att.receptance,0.1230953769957351
att.receptance,0.12848519272826778
att.receptance,0.13575805572664712
att.receptance,0.13185886179968487
att.receptance,0.1317172165979082
att.receptance,0.14609467629352604
att.receptance,0.1334286533902229
att.receptance,0.1387953647020387
att.receptance,0.1375452560586613
att.receptance,0.12667936375423525
att.receptance,0.12513044382565847
att.receptance,0.1333137906683327
att.receptance,0.12776517978188967
att.receptance,0.1347743081929989
att.receptance,0.1284993825849391
att.receptance,0.13625048711321874
att.receptance,0.1280772395221777
att.receptance,0.12979968667184708
att.receptance,0.1255496065960314
att.receptance,0.12550081268829777
att.receptance,0.13980505644210625
att.receptance,0.12827223198752488
att.receptance,0.13613489473714713
att.receptance,0.13558449097564157
att.receptance,0.1259430411394352
att.receptance,0.14395196229123292
att.receptance,0.135920807036351
att.receptance,0.1283407144976882
att.receptance,0.13407116557995777
att.receptance,0.13190393689089477
att.receptance,0.1321893881527327
att.receptance,0.1292956065655827
att.receptance,0.12535347903648592
att.receptance,0.1293576074722701
att.receptance,0.12573738815446422
att.receptance,0.1297454427354351
att.receptance,0.12746583349234872
att.receptance,0.12289693858496031
att.receptance,0.12431295893858413
att.receptance,0.12780982658670542
att.receptance,0.13944752419594264
att.receptance,0.12934091537706496
att.receptance,0.1339919141837103
att.receptance,0.14060514277653635
att.receptance,0.13604628098413793
att.receptance,0.1251011856078002
att.receptance,0.13480074390221408
att.receptance,0.13282319815362087
att.receptance,0.1283000603378099
att.receptance,0.12733786609795153
att.receptance,0.12619461828855888
att.receptance,0.12496435414616
att.receptance,0.13655062343984398
att.receptance,0.13180102519341086
att.receptance,0.1333829546287441
att.receptance,0.12720072627544501
att.receptance,0.12533937060703837
att.receptance,0.12829179297137652
att.receptance,0.1349968313855878
att.receptance,0.1373608244112016
att.receptance,0.12266301566074539
att.receptance,0.12553263761073194
att.receptance,0.12560385099178273
att.receptance,0.13648832468334227
att.receptance,0.136780506805131
att.receptance,0.12576793457433125
att.receptance,0.13052170885393874
att.receptance,0.13477776996263136
att.receptance,0.12619369791730028
att.receptance,0.12825682628029206
att.receptance,0.13702781384919266
att.receptance,0.1400899108001522
att.receptance,0.12779699532780361
att.receptance,0.1239560913522853
att.receptance,0.13139186427775323
att.receptance,0.13083929034875436
att.receptance,0.12595066159334067
att.receptance,0.12972794895082101
att.receptance,0.1482281170414121
att.receptance,0.12930034764922477
att.receptance,0.14002261567698074
att.receptance,0.12477694792814582
att.receptance,0.12858528907816247
att.receptance,0.1358031250604299
att.receptance,0.1291983743094157
att.receptance,0.12565601956413763
att.receptance,0.14016951982587733
att.receptance,0.12690041479842126
att.receptance,0.12712606680040353
att.receptance,0.12584808283209586
att.receptance,0.12803203141300368
att.receptance,0.12709143448497973
att.receptance,0.1387396933910404
att.receptance,0.13060116979322636
att.receptance,0.1287398116170083
att.receptance,0.1320648213463622
att.receptance,0.12378520813369863
att.receptance,0.12335109951108907
att.receptance,0.14155675405188575
att.receptance,0.1419063062821389
att.receptance,0.1256074150972204
att.receptance,0.135727878948111
att.receptance,0.13419671972927186
att.receptance,0.13065571131465337
att.receptance,0.12426900429568383
att.receptance,0.13399201718936746
att.receptance,0.1248953628297069
att.receptance,0.1267500682259653
att.receptance,0.12478605404691279
att.receptance,0.1336184455524561
att.receptance,0.14345676300182475
att.receptance,0.12869332390092053
att.receptance,0.12546879060793883
att.receptance,0.1302918708294373
att.receptance,0.1342561510780932
att.receptance,0.14143859463814454
att.receptance,0.12453620273867541
att.receptance,0.1257687894224205
att.receptance,0.12396804020093792
att.receptance,0.1343872052335345
att.receptance,0.126513830402795
att.receptance,0.12501394325955806
att.receptance,0.12451466240772976
att.receptance,0.1293083047508345
att.receptance,0.12487625333615807
att.receptance,0.12441912182263756
att.receptance,0.1261792349632196
att.receptance,0.12683554393705487
att.receptance,0.1257813281597685
att.receptance,0.1248258213476822
att.receptance,0.12474100170465365
att.receptance,0.13415745695032466
att.receptance,0.13437288549659093
att.receptance,0.13048918667049048
att.receptance,0.12638330547855497
att.receptance,0.1300829089076254
att.receptance,0.12696122229378956
att.receptance,0.13754165397539758
att.receptance,0.1400570339948809
att.receptance,0.12825943817402374
att.receptance,0.13729337724487675
att.receptance,0.12886188325687267
att.receptance,0.13798591556178774
att.receptance,0.1252488800496183
att.receptance,0.1411048985331563
att.receptance,0.13127257969163086
att.receptance,0.12339831075245922
att.receptance,0.13190300572940272
att.receptance,0.12805570598592617
att.receptance,0.12735546977133833
att.receptance,0.1315609137818853
att.receptance,0.14114784447903433
att.receptance,0.12740212409596985
att.receptance,0.12443511824686551
att.receptance,0.13894227410055243
att.receptance,0.14288662568397367
att.receptance,0.12766207060931303
att.receptance,0.12501054048827015
att.receptance,0.12732070391516562
att.receptance,0.13042342421635333
att.receptance,0.12616192922459005
att.receptance,0.14106896988410633
att.receptance,0.13350122074189613
att.receptance,0.12581171478691208
att.receptance,0.12580788187453137
att.receptance,0.1351202221077187
att.receptance,0.12438786905446854
att.receptance,0.13747941518036144
att.receptance,0.13108394348593289
att.receptance,0.13400220203159854
