category,mean
block.ln1,0.13489246142193145
block.ln1,0.13256126288801381
block.ln1,0.13415657688005586
block.ln1,0.13689936207172415
block.ln1,0.13689251410640593
block.ln1,0.13763859101004178
block.ln1,0.12549537597987095
block.ln1,0.13865238781966982
block.ln1,0.1350016121105629
block.ln1,0.13247594573811605
block.ln1,0.13216476279818684
block.ln1,0.14070836494122174
block.ln1,0.1402386709445111
block.ln1,0.13573971324014475
block.ln1,0.13203865641684734
block.ln1,0.1334870579295097
block.ln1,0.14123334488819383
block.ln1,0.13065138942429286
block.ln1,0.13299531683364132
block.ln1,0.1334120467921002
block.ln1,0.1365492394758085
block.ln1,0.133186240233193
block.ln1,0.12887931153175722
block.ln1,0.13512054699895062
block.ln1,0.13760149200032182
block.ln1,0.13456274324217807
block.ln1,0.12967273516556313
block.ln1,0.13541713434061803
block.ln1,0.1383405805951527
block.ln1,0.1282482610486867
block.ln1,0.132146655300453
block.ln1,0.13496336126010633
block.ln1,0.13065910952013532
block.ln1,0.13220005141222818
block.ln1,0.13412248184486866
block.ln1,0.1353233616502468
block.ln1,0.13144962405743366
block.ln1,0.13744020391670897
block.ln1,0.12795807895421724
block.ln1,0.13328081758032603
block.ln1,0.14188835114387455
block.ln1,0.12913697360057824
block.ln1,0.13399949144531312
block.ln1,0.12645962889363738
block.ln1,0.1287102589503202
block.ln1,0.12707656940112522
block.ln1,0.12987251495736304
block.ln1,0.13009690425113188
block.ln1,0.13906746968953923
block.ln1,0.13886134806405884
block.ln1,0.13730283419691583
block.ln1,0.13593343062937643
block.ln1,0.13218006207990754
block.ln1,0.1339170559651384
block.ln1,0.13254843267476976
block.ln1,0.13275766268116732
block.ln1,0.13179480307855193
block.ln1,0.13145694165959762
block.ln1,0.13025140277905786
block.ln1,0.13297711749911337
block.ln1,0.13310616505961795
block.ln1,0.1369797945998773
block.ln1,0.14220101090273468
block.ln1,0.14185043262761143
block.ln1,0.13746493762497952
block.ln1,0.134618606847976
block.ln1,0.13270378227477075
block.ln1,0.13594449017079105
block.ln1,0.13016456507100205
block.ln1,0.13290733735476104
block.ln1,0.13282611729302995
block.ln1,0.13770146451581702
block.ln1,0.13338420165164497
block.ln1,0.13183734753737347
block.ln1,0.1304717485966061
block.ln1,0.12902781710421904
block.ln1,0.135467109898462
block.ln1,0.1342411724206569
block.ln1,0.1353781680989982
block.ln1,0.13581126091284823
block.ln1,0.13144542283535676
block.ln1,0.1308944964354668
block.ln1,0.1340327844539584
block.ln1,0.12701123891855384
block.ln1,0.13519899456432233
block.ln1,0.13406659259269718
block.ln1,0.13289943074351568
block.ln1,0.1312231123713191
block.ln1,0.1291658810661059
block.ln1,0.1344542605683949
block.ln1,0.12696812276706712
block.ln1,0.1318410021733533
block.ln1,0.1394457681840431
block.ln1,0.1329790366351419
block.ln1,0.13494796018662342
block.ln1,0.13905386852319893
block.ln1,0.13410573850816104
block.ln1,0.13709417945041857
block.ln1,0.12775171855970152
block.ln1,0.13530540026149038
block.ln1,0.133972823954222
block.ln1,0.13052170692636383
block.ln1,0.13384517449375055
block.ln1,0.13799794474059918
block.ln1,0.13881172908659212
block.ln1,0.13056571551127444
block.ln1,0.13298630480845283
block.ln1,0.1384854847302117
block.ln1,0.13977391996943922
block.ln1,0.13711759571962492
block.ln1,0.1323705659348741
block.ln1,0.1315453223285371
block.ln1,0.13167363595452186
block.ln1,0.13822942720426423
block.ln1,0.1322312140179963
block.ln1,0.13651068476708042
block.ln1,0.13790764070057554
block.ln1,0.13383383332254942
block.ln1,0.13681630493349825
block.ln1,0.13411309563057786
block.ln1,0.13382579248438273
block.ln1,0.13427477765565615
block.ln1,0.13701719728393977
block.ln1,0.13443761949772293
block.ln1,0.13357632600871827
block.ln1,0.13040283208476267
block.ln1,0.13271263647398418
block.ln1,0.135409633055252
block.ln1,0.13516003304569763
block.ln1,0.13162999703503744
block.ln1,0.12946018684235527
block.ln1,0.1294058878805765
block.ln1,0.1323371214885289
block.ln1,0.13099941892140354
block.ln1,0.13708008661819046
block.ln1,0.13801415821155807
block.ln1,0.13870668320802929
block.ln1,0.1400648050920865
block.ln1,0.13351868353648869
block.ln1,0.12643815251706067
block.ln1,0.13481358829184764
block.ln1,0.13262400794809506
block.ln1,0.13785267692179845
block.ln1,0.1342669020597005
block.ln1,0.12893795149084786
block.ln1,0.13661243734375977
block.ln1,0.12882515087015475
block.ln1,0.13755132980437823
block.ln1,0.12983776946624775
block.ln1,0.13525603213448353
block.ln1,0.13349598048092062
block.ln1,0.12983763906581539
block.ln1,0.13979046485463487
block.ln1,0.136441378377236
block.ln1,0.13204402701032858
block.ln1,0.14014999811681803
block.ln1,0.1381461210078086
block.ln1,0.1375551048448138
block.ln1,0.13391480808134024
block.ln1,0.13058204380887883
block.ln1,0.141263923588129
block.ln1,0.13546568361298753
block.ln1,0.1352371417578883
block.ln1,0.13486926337591956
block.ln1,0.14001704995617084
block.ln1,0.14213797128787573
block.ln1,0.13544317787844148
block.ln1,0.13383086427541796
block.ln1,0.1315071937374888
block.ln1,0.1352830011677767
block.ln1,0.12953149770442318
block.ln1,0.13300512322995817
block.ln1,0.13125583491775614
block.ln1,0.13130751642157382
block.ln1,0.13971216591109814
block.ln1,0.13404091124421635
block.ln1,0.1361858027649794
block.ln1,0.13196592198031684
block.ln1,0.1340259642652766
block.ln1,0.13162246317493553
block.ln1,0.14024756793355453
block.ln1,0.14163495501022413
block.ln1,0.132738179129294
block.ln1,0.1340643577931025
block.ln1,0.1412799339025374
block.ln1,0.13167739430587388
block.ln1,0.13570182858227767
block.ln1,0.1377226403825043
block.ln1,0.13611516356255846
block.ln1,0.1325376369230703
block.ln1,0.12939745765329425
block.ln1,0.13966948778810917
block.ln1,0.1382268816550847
block.ln1,0.13203101153752225
block.ln1,0.1412119892591723
block.ln1,0.13811021083555378
block.ln1,0.1315629036632252
block.ln1,0.1366830448839923
block.ln1,0.13023311138165228
block.ln1,0.13340880628799281
block.ln1,0.13894461622685947
block.ln1,0.1384905256891186
block.ln1,0.137156867070506
block.ln1,0.13757274916164158
block.ln1,0.13720977775814802
block.ln1,0.1282667455725185
block.ln1,0.12929106712165148
block.ln1,0.13469286130850916
block.ln1,0.13540738033413127
block.ln1,0.1353474972608116
block.ln1,0.13084195880472135
block.ln1,0.13198554980752872
block.ln1,0.12927187753243874
block.ln1,0.13629015510011866
block.ln1,0.1343511939282618
block.ln1,0.13130777213161457
block.ln1,0.1307796704601088
block.ln1,0.1281289818300448
block.ln1,0.1317166146306087
block.ln1,0.12862590564976736
block.ln1,0.13069634424162116
block.ln1,0.13637508624023306
block.ln1,0.1367064580552798
block.ln1,0.13690145566741901
block.ln1,0.1274223281549175
block.ln1,0.13592589013397804
block.ln1,0.13389396962989025
block.ln1,0.1356697457861674
block.ln1,0.1291273535553888
block.ln1,0.13520140593701857
block.ln1,0.1380804564296788
block.ln1,0.13401128901146875
block.ln1,0.13525933842758742
block.ln1,0.13453866770814635
block.ln1,0.14107376010853828
block.ln1,0.1376819778893119
block.ln1,0.13123780381126146
block.ln1,0.13957895385406247
block.ln1,0.1667649667255294
block.ln1,0.13769551710771163
block.ln1,0.1326431559972271
block.ln1,0.13964155990284255
block.ln1,0.12856493340549238
block.ln1,0.12870675136208132
block.ln1,0.13016345230725804
block.ln1,0.13372606869128079
block.ln1,0.1369948864554033
block.ln1,0.13355097129705332
block.ln1,0.13635751177312563
block.ln1,0.1373375013437491
block.ln1,0.12826651326380176
block.ln1,0.13318731732996794
block.ln1,0.1369408527865944
block.ln1,0.1373621833285775
block.ln1,0.13573311640460728
block.ln1,0.1288115059592226
block.ln1,0.13307711646854428
block.ln1,0.13123367905879788
block.ln1,0.13557565774296773
block.ln1,0.13497651796422905
block.ln1,0.13713231242621435
block.ln1,0.13316912794657532
block.ln1,0.13206834784160826
block.ln1,0.13975861420821267
block.ln1,0.13988015316361954
block.ln1,0.1367354896808404
block.ln1,0.13383224204695485
block.ln1,0.13443197469002666
block.ln1,0.13225234407990208
block.ln1,0.13251627792111143
block.ln1,0.13720966910989155
block.ln1,0.12790311543478733
block.ln1,0.1339953286509095
block.ln1,0.13785471175393166
block.ln1,0.1343078490818407
block.ln1,0.13986470645909146
block.ln1,0.13270694934203967
block.ln1,0.13626532205195296
block.ln1,0.13078008063114194
block.ln1,0.14531215641002865
block.ln1,0.1329445773744457
block.ln1,0.13948040242751392
block.ln1,0.13860090146577117
block.ln1,0.12661313819914785
block.ln1,0.13644579196968692
block.ln1,0.13251923415057432
block.ln1,0.13936826523505705
block.ln1,0.1351058640219993
block.ln1,0.1380597546642008
block.ln1,0.12934192089586222
block.ln1,0.13574834235875244
block.ln1,0.13312829505829743
block.ln1,0.13894014238914434
block.ln1,0.14066425832857038
block.ln1,0.13287519044222768
block.ln1,0.1342294782869212
block.ln1,0.13782014666963638
block.ln1,0.128353343953291
block.ln1,0.12792446880267075
block.ln1,0.1335590994594109
block.ln1,0.1375045606867742
block.ln1,0.13418796652046866
block.ln1,0.13582248792799712
block.ln1,0.1344369492855291
block.ln1,0.13699598652781475
block.ln1,0.13024635676283128
block.ln1,0.13707840333671933
block.ln1,0.132372346028931
block.ln1,0.1352837107344063
block.ln1,0.13307313214132466
block.ln1,0.12951767637025155
block.ln1,0.1365788937754417
block.ln1,0.1334648031893209
block.ln1,0.135192052209592
block.ln1,0.13708371744454528
block.ln1,0.1284477120725118
block.ln1,0.1350820451133749
block.ln1,0.134589211895633
block.ln1,0.13150094539916465
block.ln1,0.13577123534119354
block.ln1,0.13477056894789785
block.ln1,0.13470462484242432
block.ln1,0.1314951623003611
block.ln1,0.13895342179584919
block.ln1,0.1302981064122475
block.ln1,0.1301353587757795
block.ln1,0.1405685356397887
block.ln1,0.13574483619533392
block.ln1,0.14145331155582141
block.ln1,0.13842925589024763
block.ln1,0.13189527265813708
block.ln1,0.13285963716058763
block.ln1,0.13069873590016282
block.ln1,0.1371258716623445
block.ln1,0.13352616187633476
block.ln1,0.13581563270634622
block.ln1,0.13680082941382912
block.ln1,0.13615573534024566
block.ln1,0.1280862238347227
block.ln1,0.1376306224588392
block.ln1,0.13909158248011577
block.ln1,0.12989119730346896
block.ln1,0.13055498431247364
block.ln1,0.1350590365480466
block.ln1,0.13786487236160325
block.ln1,0.1378012507306151
block.ln1,0.1313990063273232
block.ln1,0.1299629667262432
block.ln1,0.1337743109521129
block.ln1,0.13748535087438285
block.ln1,0.13405604691693873
block.ln1,0.13281730853505339
block.ln1,0.13885490907587686
block.ln1,0.13063259010944567
block.ln1,0.1326259509522242
block.ln1,0.13670523728087514
block.ln1,0.13641524587135
block.ln1,0.13632142819013207
block.ln1,0.13321130996459732
block.ln1,0.13642267505554306
block.ln1,0.1305082904767042
block.ln1,0.13269575900598551
block.ln1,0.13184333064902976
block.ln1,0.13078404062460122
block.ln1,0.12731104494280496
block.ln1,0.13978749753678807
block.ln1,0.13519216118387345
block.ln1,0.13060150465179532
block.ln1,0.13713555152592422
block.ln1,0.1338362856370743
block.ln1,0.13025816851342495
block.ln1,0.13437754874460164
block.ln1,0.13547392416223633
block.ln1,0.12652326379586612
block.ln1,0.1338845430316572
block.ln1,0.13749307740961858
block.ln1,0.13844347295854556
block.ln1,0.13178703782100745
block.ln1,0.13885599166992227
block.ln1,0.13295648660623052
block.ln1,0.13692277355876836
block.ln1,0.13953770026419526
block.ln1,0.12914418577225908
block.ln1,0.1341146402133999
block.ln1,0.13714488794088572
block.ln1,0.14050946611514648
block.ln1,0.1307634095571789
block.ln1,0.12898562731063182
block.ln1,0.13509379418752307
block.ln1,0.13635703646898545
block.ln1,0.1341771590272175
block.ln1,0.13263389399329092
block.ln1,0.14192288506686623
block.ln1,0.12800058481561594
block.ln1,0.13718764146761353
block.ln1,0.13903926203154227
block.ln1,0.13236705678375346
block.ln1,0.13118242480832631
block.ln1,0.13672115833927562
block.ln1,0.13313509784242036
block.ln1,0.13780838416563468
block.ln1,0.13389432903447393
block.ln1,0.133869470964041
block.ln1,0.13325400679205307
block.ln1,0.1361749715409727
block.ln1,0.12724347620957538
block.ln1,0.13013416689824464
block.ln1,0.1371642042624591
block.ln1,0.1374175760015142
block.ln1,0.13448196247417252
block.ln1,0.12991647038119683
block.ln1,0.1311155972841728
block.ln1,0.13239168301778265
block.ln1,0.13024515210480483
block.ln1,0.1343260611368092
block.ln1,0.13433038594227037
block.ln1,0.13919272460538779
block.ln1,0.13850714665198144
block.ln1,0.13493619790457148
block.ln1,0.13981968766930933
block.ln1,0.1357940579123032
block.ln1,0.14276174556365626
block.ln1,0.1362895445489581
block.ln1,0.1338129577666366
block.ln1,0.13962910097850253
block.ln1,0.13700873640707764
block.ln1,0.1374544606082592
block.ln1,0.1334345949596257
block.ln1,0.1304976040846531
block.ln1,0.13307529945644503
block.ln1,0.13423749381223424
block.ln1,0.1347594412569638
block.ln1,0.1339101934321593
block.ln1,0.13750436093792046
block.ln1,0.12925162391368217
block.ln1,0.13929156525738767
block.ln1,0.13754078425536964
block.ln1,0.13402725520255987
block.ln1,0.12761848592988917
block.ln1,0.1324505693093868
block.ln1,0.12758218157261492
block.ln1,0.13710515466647932
block.ln1,0.13425548910978946
block.ln1,0.13444788494060703
block.ln1,0.14024068394290687
block.ln1,0.1356735461722984
block.ln1,0.1329931068160708
block.ln1,0.14593157059904527
block.ln1,0.13501273146177736
block.ln1,0.13465383708775025
block.ln1,0.13110380743198696
block.ln1,0.1286622932468012
block.ln1,0.13696558329229946
block.ln1,0.1332468962074119
block.ln1,0.1352136680707371
block.ln1,0.13827255853074213
block.ln1,0.1347845768346438
block.ln1,0.1331109188257619
block.ln1,0.13402301133691008
block.ln1,0.1368511928829116
block.ln1,0.1365220424225506
block.ln1,0.1398822499717437
block.ln1,0.13042466529106672
block.ln1,0.13518171297551218
block.ln1,0.1320744240811534
block.ln1,0.14063378632574755
block.ln1,0.13397472288621268
block.ln1,0.13634522247848493
block.ln1,0.128638990564777
block.ln1,0.13638201916260678
block.ln1,0.14072332753396974
block.ln1,0.1312819001790422
block.ln1,0.13291960114061765
block.ln1,0.1311410135653589
block.ln1,0.1338561304272784
block.ln1,0.12862142935523999
block.ln1,0.1402436710412015
block.ln1,0.13758210904552623
block.ln1,0.1335381943543239
block.ln1,0.13999011255515895
block.ln1,0.13893802641869757
block.ln1,0.13416925841244134
block.ln1,0.1340658928390861
block.ln1,0.13487711325452667
block.ln1,0.14054034750273436
block.ln1,0.13031777109753884
block.ln1,0.13171968863188557
block.ln1,0.14070646325402825
block.ln1,0.13257017661267045
block.ln1,0.13674432107838896
block.ln1,0.13032274194185373
block.ln1,0.13877458408608223
block.ln1,0.13796889875883195
block.ln1,0.13502646330650134
block.ln1,0.1379070962287048
block.ln1,0.13710220684176755
block.ln1,0.1288011734043707
block.ln1,0.13131268851323907
block.ln1,0.13402867981556985
block.ln1,0.13820732210857234
block.ln1,0.1340487646409384
block.ln1,0.1355454884354807
block.ln1,0.12911131150209412
block.ln1,0.13617666615763893
block.ln1,0.12426324777165425
block.ln1,0.136358695603127
block.ln1,0.13636463613672023
block.ln1,0.136961151916556
block.ln1,0.13813891813623286
block.ln1,0.1291928772842521
block.ln1,0.13861484795401124
block.ln1,0.14352553849814953
block.ln1,0.1416855402610761
block.ln1,0.12716935096421716
block.ln1,0.14006656019715186
block.ln1,0.13370552594547672
block.ln1,0.13740227259035495
block.ln1,0.13272905455435902
block.ln1,0.13608775143075505
block.ln1,0.1268388472836911
block.ln1,0.13594466432478694
block.ln1,0.13984827519866855
block.ln1,0.13705421648664828
block.ln1,0.13004617202961505
block.ln1,0.13463990337412485
block.ln1,0.1384845288206463
block.ln1,0.13085247887233198
block.ln1,0.1397397994724367
block.ln1,0.1415824550641464
block.ln1,0.13531078044262396
block.ln1,0.13644240578380773
block.ln1,0.13970253431429466
block.ln1,0.13280784023074124
block.ln1,0.13981264782856745
block.ln1,0.13387861613075308
block.ln1,0.1352604151274842
block.ln1,0.1342913494850497
block.ln1,0.1396017018453901
block.ln1,0.13803005940971724
block.ln1,0.1352381002598839
block.ln1,0.13679753734436587
block.ln1,0.13383016255462987
block.ln1,0.1310797467201647
block.ln1,0.13509407895025383
block.ln1,0.1371540191468021
block.ln1,0.13169174392916425
block.ln1,0.13658684060475934
block.ln1,0.13621317846407127
block.ln1,0.13736972825829324
block.ln1,0.12600929368465363
block.ln1,0.1331884951378885
block.ln1,0.13386351224622928
block.ln1,0.1411598107014379
block.ln1,0.13030222593200633
block.ln1,0.13534309445411022
block.ln1,0.13310067307391837
block.ln1,0.1396862053467822
block.ln1,0.1352351532606494
block.ln1,0.1284239911682543
block.ln1,0.13699595257449382
block.ln1,0.1317938177473653
block.ln1,0.12992666052916418
block.ln1,0.13448420466476863
block.ln1,0.1421460183847983
block.ln1,0.1333384722450082
block.ln1,0.1413635405760775
block.ln1,0.13504257499584002
block.ln1,0.1290407736683655
block.ln1,0.13367832614611352
block.ln1,0.12879504638771153
block.ln1,0.12527170611371896
block.ln1,0.12969099950369964
block.ln1,0.13783733227756
block.ln1,0.13688829775847997
block.ln1,0.1369238764503286
block.ln1,0.13422866031524874
block.ln1,0.13529312169400276
block.ln1,0.13848447558068147
block.ln1,0.13424624064331814
block.ln1,0.13061115790750488
block.ln1,0.13295851323109412
block.ln1,0.12702036992400645
block.ln1,0.13856138267977575
