category,mean
att.value,0.13085149580184013
att.value,0.13292024208322234
att.value,0.12722528834525793
att.value,0.13322888173285957
att.value,0.1284063053404146
att.value,0.13525072792377368
att.value,0.13313212804297553
att.value,0.13718161395718123
att.value,0.13044096091739657
att.value,0.12408630416387502
att.value,0.14935229691530794
att.value,0.13579496381107056
att.value,0.1294502404535295
att.value,0.13181346310980033
att.value,0.1344550705364781
att.value,0.1326121889635845
att.value,0.13604858229358022
att.value,0.13320155483004725
att.value,0.13207081255442743
att.value,0.13077173263816283
att.value,0.13330820784766947
att.value,0.13166989751746283
att.value,0.13406482414863843
att.value,0.12941968572661033
att.value,0.1336595012209115
att.value,0.1339010274506548
att.value,0.13429399302328257
att.value,0.12882775311288513
att.value,0.13346503122757086
att.value,0.13906494416123732
att.value,0.1343334114707628
att.value,0.13146959237762662
att.value,0.13028400853619437
att.value,0.12452175469218446
att.value,0.1304995680423839
att.value,0.1311821431879111
att.value,0.13118776397270404
att.value,0.13321640241099353
att.value,0.13012393651939036
att.value,0.1293617575663672
att.value,0.13305451002002133
att.value,0.13093117578823033
att.value,0.1286283524977142
att.value,0.1293174480150889
att.value,0.12903546113511918
att.value,0.13505111246714
att.value,0.13412025941286124
att.value,0.13480071647379885
att.value,0.13355920614138725
att.value,0.1344928960128534
att.value,0.1343957070689109
att.value,0.12736852641136118
att.value,0.13049396711283892
att.value,0.1296637009173113
att.value,0.1383198695256168
att.value,0.14594409330284183
att.value,0.13099698013944794
att.value,0.13209489410238515
att.value,0.13127972413394012
att.value,0.13177290970648098
att.value,0.1228782009270971
att.value,0.12817773875436872
att.value,0.1347755146997447
att.value,0.13051776070616766
att.value,0.13409443911628133
att.value,0.1380617919744884
att.value,0.13017297952113652
att.value,0.13092724007055906
att.value,0.14011083929695078
att.value,0.13354615171313608
att.value,0.13267756772109943
att.value,0.13270396008567867
att.value,0.13306987795775063
att.value,0.12928429699579777
att.value,0.12905505539202297
att.value,0.13001331362754573
att.value,0.13187272617581314
att.value,0.12639838000643594
att.value,0.1303662197523242
att.value,0.13144942547532548
att.value,0.1313511302807143
att.value,0.13040611613077202
att.value,0.13479386006340227
att.value,0.13077629728809512
att.value,0.13094638126633845
att.value,0.13341216897738997
att.value,0.13509138060415501
att.value,0.13089213081349094
att.value,0.13186296534934477
att.value,0.13346147377045853
att.value,0.13466824825201007
att.value,0.1331962620358084
att.value,0.13377319463935103
att.value,0.1309534429748617
att.value,0.13530473573467075
att.value,0.12762299187071277
att.value,0.12877835299696144
att.value,0.12905742951985008
att.value,0.1297797881658503
att.value,0.1342876626470567
att.value,0.13131397217112947
att.value,0.13343345676092774
att.value,0.13134278748962977
att.value,0.13192186281799395
att.value,0.12820271682737053
att.value,0.1341682350647677
att.value,0.12896893796105938
att.value,0.1310646896341734
att.value,0.1395490045091941
att.value,0.13049711487126162
att.value,0.12835485711034808
att.value,0.1260881746501491
att.value,0.13200084409306065
att.value,0.13170167601803817
att.value,0.13146567867243547
att.value,0.13356273142911743
att.value,0.12838189942736458
att.value,0.13014458527026457
att.value,0.12799338557298767
att.value,0.13628341301469737
att.value,0.128503861505123
att.value,0.13175514746653413
att.value,0.1258432002512784
att.value,0.1313424255816661
att.value,0.12823529624442045
att.value,0.13387047096558466
att.value,0.13638435319575892
att.value,0.13230865831326252
att.value,0.1275899437446435
att.value,0.1270865308054259
att.value,0.13111205500103712
att.value,0.1316375868630867
att.value,0.13599076824541453
att.value,0.1283973933369363
att.value,0.1297559558564372
att.value,0.1328560911609693
att.value,0.13531610160984353
att.value,0.12981952009871653
att.value,0.1314520864565049
att.value,0.12914523612644122
att.value,0.1284781093213899
att.value,0.12681274902114983
att.value,0.13233577105795377
att.value,0.1286635691584365
att.value,0.13331518129245395
att.value,0.12881121391253253
att.value,0.12963491716449665
att.value,0.13446764917746057
att.value,0.13079795120120086
att.value,0.1408280421484613
att.value,0.13692250079927984
att.value,0.13464125682730568
att.value,0.12837812748293084
att.value,0.12805376899812987
att.value,0.13118543941669886
att.value,0.13157804528960348
att.value,0.13171359163613663
att.value,0.13005589804120724
att.value,0.12966669925858054
att.value,0.13410009368047365
att.value,0.13237211691632386
att.value,0.13018272889053004
att.value,0.13278470809443182
att.value,0.12161561451609718
att.value,0.12860325496838929
att.value,0.1305049356782891
att.value,0.12979394273063877
att.value,0.12867252729714537
att.value,0.13288442047878415
att.value,0.13312043392510733
att.value,0.13206880772033713
att.value,0.13332908149576606
att.value,0.13077277077372582
att.value,0.13540066782118687
att.value,0.1308526139574276
att.value,0.1310662099325962
att.value,0.1332855935876972
att.value,0.13071749847609096
att.value,0.13098367067865307
att.value,0.12695218049151938
att.value,0.12568325972617742
att.value,0.13267873314819784
att.value,0.13693708163573998
att.value,0.13128590957670802
att.value,0.14397399336917485
att.value,0.14042764224469428
att.value,0.13448933088213894
att.value,0.13037345829597355
att.value,0.131909600204517
att.value,0.13218334640778134
att.value,0.1289565026646199
att.value,0.1293593618829273
att.value,0.13212199351898363
att.value,0.12217182189019588
att.value,0.13102516548556833
att.value,0.12821215473345482
att.value,0.13272565212246837
att.value,0.13254969122027976
att.value,0.12802162758459432
att.value,0.13333490858397706
att.value,0.13073884043120668
att.value,0.13081226719058878
att.value,0.13212377131924657
att.value,0.12424230336106519
att.value,0.1318898892571202
att.value,0.13319693643966352
att.value,0.13357321583605733
att.value,0.12846444591260062
att.value,0.12924634524467032
att.value,0.13279999734845951
att.value,0.1314299745555388
att.value,0.13227308475686625
att.value,0.13105511248418028
att.value,0.12933581243160047
att.value,0.13052232273414738
att.value,0.1328610263843245
att.value,0.13528449126563613
att.value,0.1333003204685051
att.value,0.13002179168636466
att.value,0.12919285558703197
att.value,0.13098844081765082
att.value,0.13390557073437404
att.value,0.13417278467023003
att.value,0.12942297898057692
att.value,0.1308317565936314
att.value,0.12963994351938057
att.value,0.13243570310017436
att.value,0.13295688852662335
att.value,0.13310308058773432
att.value,0.1328976621710035
att.value,0.12944622546057202
att.value,0.12882723418834618
att.value,0.13023763532660024
att.value,0.12929533139547827
att.value,0.13427294559895142
att.value,0.13179138277813246
att.value,0.13030395059268265
att.value,0.13040767004513945
att.value,0.13165303266362657
att.value,0.13175078632317236
att.value,0.12394634900736633
att.value,0.1351865034228353
att.value,0.13315321602102703
att.value,0.13085385900488153
att.value,0.13511481558331864
att.value,0.1306509413131539
att.value,0.1363916378024353
att.value,0.1287215456486668
att.value,0.13237817181851952
att.value,0.134479694978952
att.value,0.13326347270005728
att.value,0.13252612917170242
att.value,0.13565171568245507
att.value,0.13451281961302528
att.value,0.12702921250939023
att.value,0.12853644831617375
att.value,0.1294589261859003
att.value,0.1331365448847423
att.value,0.13345838631601342
att.value,0.1311611217067808
att.value,0.13113691271386577
att.value,0.13609475933840837
att.value,0.13164708285481252
att.value,0.13130073928590835
att.value,0.13260374092820978
att.value,0.13211751412624043
att.value,0.13130829627568552
att.value,0.13141700329362696
att.value,0.13497559474500445
att.value,0.13338885725480581
att.value,0.12861355528073112
att.value,0.13132600956314858
att.value,0.1310439259267444
att.value,0.1305807296652493
att.value,0.13184449611036195
att.value,0.1337830902388827
att.value,0.1320889829065946
att.value,0.1330554840154804
att.value,0.14105980018863748
att.value,0.1316224379973613
att.value,0.13903637820717063
att.value,0.12399588392127346
att.value,0.1317078054567115
att.value,0.12377909422161913
att.value,0.12646528517718542
att.value,0.13305096634259422
att.value,0.13415111220514087
att.value,0.12975459172908138
att.value,0.12811381812597322
att.value,0.1297334671463888
att.value,0.13828558557703752
att.value,0.13321418954773437
att.value,0.13107801686683018
att.value,0.13155501127928737
att.value,0.1317475108206842
att.value,0.13384979559217594
att.value,0.1289921093510595
att.value,0.1334870622141191
att.value,0.1314630254420709
att.value,0.13515035870055409
att.value,0.13423431947458397
att.value,0.13145039791379926
att.value,0.13511667373006997
att.value,0.13173350618411195
att.value,0.12903440423472626
att.value,0.13224294986497817
att.value,0.13489504445158126
att.value,0.13104074287385822
att.value,0.13074830416812966
att.value,0.131957899326105
att.value,0.1283227678080612
att.value,0.1321055518653036
att.value,0.13979866504614127
att.value,0.13124360703617982
att.value,0.1315796844456332
att.value,0.1320882594751741
att.value,0.13149271350459488
att.value,0.13227389566446157
att.value,0.13380763961488143
att.value,0.12612059875269915
att.value,0.13214900186758405
att.value,0.13222387153977302
att.value,0.13133516397443498
att.value,0.13398408047237764
att.value,0.13117087975893088
att.value,0.13197760484767487
att.value,0.1322014106390938
att.value,0.13107278787332766
att.value,0.1345296776250659
att.value,0.12838720039008605
att.value,0.13468604586934413
att.value,0.13515461625605674
att.value,0.1305330379020293
att.value,0.131394370729543
att.value,0.13088723600268742
att.value,0.13757159446532807
att.value,0.1314382590581237
att.value,0.13348096765040027
att.value,0.1325880804350906
att.value,0.13001367709036277
att.value,0.1303245569814196
att.value,0.13020959394935583
att.value,0.13103418262851665
att.value,0.13865887952965755
att.value,0.1293435130044742
att.value,0.1316231062761686
att.value,0.12859264260902414
att.value,0.126047257949009
att.value,0.1321644179803069
att.value,0.13368273240003425
att.value,0.13637185985530723
att.value,0.1386464636859115
att.value,0.13069071030160584
att.value,0.13196679727636337
att.value,0.13212289653216253
att.value,0.13950567672232764
att.value,0.1284364096550617
att.value,0.13212982366455497
att.value,0.13243337862849025
att.value,0.13873342998601293
att.value,0.12959104739047708
att.value,0.12917781922648564
att.value,0.1337565273764951
att.value,0.12875732355194003
att.value,0.1319408117836461
att.value,0.13287174185084966
att.value,0.13095255975278108
att.value,0.13405447455936662
att.value,0.13326612243340494
att.value,0.12986323570529654
att.value,0.1334103858914543
att.value,0.13286635657310367
att.value,0.13235527907648642
att.value,0.13446120971064124
att.value,0.12953100210441515
att.value,0.12784912458468264
att.value,0.13338340611849303
att.value,0.1314528682735869
att.value,0.13941907462686398
att.value,0.13565125055321725
att.value,0.13900169263658968
att.value,0.12916242968311734
att.value,0.14468016597004196
att.value,0.13163231937994704
att.value,0.12723258220773537
att.value,0.12664350199310923
att.value,0.13133402365158445
att.value,0.13220101586234134
att.value,0.129691611129824
att.value,0.13012765495673373
att.value,0.13345433591157782
att.value,0.17644373897363372
att.value,0.1300870775460252
att.value,0.12946548413155626
att.value,0.13259346060374
att.value,0.13260349748492206
att.value,0.12860580850310244
att.value,0.13606304203715558
att.value,0.13252886531489738
att.value,0.13089469749660923
att.value,0.13019590091831237
att.value,0.1302162219666533
att.value,0.1336084949988431
att.value,0.12778429214753714
att.value,0.12769860586152787
att.value,0.13352012173215044
att.value,0.13365215698524022
att.value,0.13138691398091812
att.value,0.13505708923513202
att.value,0.13078244184391133
att.value,0.12941505291340477
att.value,0.13115709690218696
att.value,0.13275069809082496
att.value,0.12894863878880394
att.value,0.13191123394457646
att.value,0.13178024025253127
att.value,0.13065883138038042
att.value,0.13172492271618508
att.value,0.13421226113658094
att.value,0.14296049200869795
att.value,0.13452082962489412
att.value,0.12886563983909205
att.value,0.13059226938959553
att.value,0.13047464850764692
att.value,0.12937448687088182
att.value,0.1325673965623187
att.value,0.1350190591685939
att.value,0.1309071757154479
att.value,0.1325609127376468
att.value,0.13240480072783786
att.value,0.12951437566586685
att.value,0.13069100599677588
att.value,0.13167874017862186
att.value,0.13356638726304149
att.value,0.13475883913783937
att.value,0.13270328651336602
att.value,0.1304643993506614
